asin,url,image_url,category
B0BZTZ6BLB,https://www.amazon.com/dp/B0BZTZ6BLB,https://m.media-amazon.com/images/I/71xIZI49feL.jpg,Television
B0CTKRFR79,https://www.amazon.com/dp/B0CTKRFR79,,Television
B0FKT68BFG,https://www.amazon.com/dp/B0FKT68BFG,https://m.media-amazon.com/images/I/71-NxE4EVGL.jpg,Television
B0CJ8R9WH2,https://www.amazon.com/dp/B0CJ8R9WH2,https://m.media-amazon.com/images/I/61gGH0DM+rL.jpg,Television
B0DYWZW2VQ,https://aax-us-east-retail-direct.amazon.com/x/c/JId_eFuHGhHAVTus9iqP0U0AAAGdKy7nTQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDwGhll/clv1c_ek-wxYHXFcbWDQHEa4vrJ16WtD5jqoAHTu3ay9TCD88QN9P-JsH0jIB-Y3pwh5HFpdF6RQ41ioc08ZgvFD-yJDq0GtPNfxfZa5F9jjHnG6Qm651KCQdvpHq8inn0r3cbFpgsmpIpYVMBX22vt94fZ6TTAN2fksVqkwp2yzmsHE4fGuwTy6Sell2dusLc3x8YxObMBs81GwrU2czNXtjBdwSxFwE6FUe_G60KJlN8KhYki04qjDwMGsOHvn2nZmvZMWN2bBt_LFPNblJuPFGH6ZlxSdav0bcOCqUj1cm4OQMPu0s63xE16tT6KfFNHAdMlDB0_g3aJijyr518-hGSwRxM3dlSV4aqzy-WFqh09P22LEJxg1rSneLWlK5OGKmcliTUd7e4Ie_pfCqnv3HOOwUsi4ILxTAdIP9oAVpva7NSIpS_41Fz1oK3215zj3kbJkNoPMx1V9J4FfTLpX2TNEPG6023nzO4REUTwSOgrXpqmlEkoiqtfOklgnS_akU3I1VCPaKKwL0xryehagLEZ8s2uSMJ06sWa22P2JCWXljhka3oTD7DYx2hqykxfqI0C1huDOvP0dTHpxGp2MBidTGQZSyWQZU0Uj1nURvt91UJrORS74Keenuum6MGy1dEh0DiBHIHa2tUQz-yvm12MsitsSvApexJLI40o1nBWNzLBF4s3ISC9UL1JWfos6qRMH1Bp44Xogdgxyxc2FGKJ0mRho4uVRm4nG3iBH5EYYPDjbVr5bBvIqY41X76OgG5yIrhOwoYjxqoO1oIl8cqpTfbHr-ER8CyXgstyiWryGaNpZc2CkGoo4qyS84IDWtj_OrFDBNLBY27sG76TpagQibyUohKuqkrsewE25X8s7mq17bNt-AClhQtdJnov8-wNJVIPsVswN7i5ztV869wx1hB_815_4i_QAhgYBtC3VGw8NsgpWE1aePOqmeAuJaATufmkv58nAJmT4b4CAhCpjLnjZJCsmhTbfHD7wdaF918sRAzMYi113AHzfvI2OCqoO1ypesFqJrk0_rs1-BRgeWU6A3JlwIn-YNo1t4plwIdXYzuGAoJ5j-Bt_aWzaYBwk_vMN2jw9wgEXVUSXYhdhxvSsgg8E9Td5QSgiecAlbphomTM6MKSXZNoFfIV5sVihnJW6F6Rl2C_hohRgucfydF4CWjkvpxkcOL0NeBkLsgawVW1qj6nDj6mRU2tBBTkW-GSE6pf8lUUopgsSlTKTPUwsfwG7y1zAp8Ui-WoBOFqV5QqDMVbh0lO2dG816Bp4CG55MpE19371Cuq25OfeEa2l3K5fKk9I6MPrVT1FrIFaaECclWpg4vIPHJ7Iy4Abnnq2Xc2Z5jGED-QaMhUvkhysTl1N6ccxHRNMCIuMv1uxZHCvBq6i5xvse5upsRcdzs2pYulVZo1yWIDrFHl53Kdtph9jhTBPeGygm5AVaW-kGfQe5N4ValLgN7GF7d25cslqiPS3u_7whZNj1ryVUlYNM2PZLK2U-ze8g6WH4h30pWvCNf7z3RiSqSFUjl0dknVrcORSYZUKR_igtDhf7DoFc6ERSWA-s/https://www.amazon.com/dp/B0DYWZW2VQ/?_encoding=UTF8&pd_rd_i=B0DYWZW2VQ&pd_rd_i=B0DYWZW2VQ&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=PylRj&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=7RSZDXFT4RPD31AYCMDH&pd_rd_wg=ZILNh&pd_rd_r=dc471730-3cd5-4ebb-be39-8981ba37139d&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=7RSZDXFT4RPD31AYCMDH&pd_rd_wg=ZILNh&pd_rd_w=PylRj&pd_rd_r=dc471730-3cd5-4ebb-be39-8981ba37139d,https://m.media-amazon.com/images/I/41pbJR076aL.jpg,Television
B0GF81N1LQ,https://www.amazon.com/dp/B0GF81N1LQ,https://m.media-amazon.com/images/I/71rBkCSYPrL.jpg,Television
B0GL7YXT2T,https://www.amazon.com/dp/B0GL7YXT2T,https://m.media-amazon.com/images/I/51iufZtCjzL.jpg,Television
B0FC34R88H,https://www.amazon.com/dp/B0FC34R88H,https://m.media-amazon.com/images/I/71tUhUBlSHL.jpg,Television
B0DCBPX7B2,https://www.amazon.com/dp/B0DCBPX7B2,https://m.media-amazon.com/images/I/81FSgGJfhyL.jpg,Television
B0FJHQ46SB,https://www.amazon.com/dp/B0FJHQ46SB,https://m.media-amazon.com/images/I/61K4GFBk3SL.jpg,Television
B0FJHXJ283,https://www.amazon.com/dp/B0FJHXJ283,https://m.media-amazon.com/images/I/61e7fqImW6L.jpg,Television
B0FJHYV8GY,https://www.amazon.com/dp/B0FJHYV8GY,https://m.media-amazon.com/images/I/61DoE5Tbi4L.jpg,Television
B0FRLBZ77M,https://www.amazon.com/dp/B0FRLBZ77M,https://m.media-amazon.com/images/I/71SsWnnGmlL.jpg,Television
B0FQ5D5PLN,https://www.amazon.com/dp/B0FQ5D5PLN,https://m.media-amazon.com/images/I/71Xpzm9xM1L.jpg,Television
B0GKFT1WT6,https://www.amazon.com/dp/B0GKFT1WT6,https://m.media-amazon.com/images/I/7147QWebRKL.jpg,Television
B0BXSX7GX3,https://www.amazon.com/dp/B0BXSX7GX3,https://m.media-amazon.com/images/I/71S+l2wbriL.jpg,Television
B0FXL8R7GL,https://www.amazon.com/dp/B0FXL8R7GL,https://m.media-amazon.com/images/I/71fm8wrqf2L.jpg,Television
B0FJHWDYKM,https://aax-us-east-retail-direct.amazon.com/x/c/JGanV3AhYb32cLUAyfGdcUkAAAGdKy74iAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCgp7Gv/clv1c_ek-wBYHXKsTWXk6htqkfuiYICliYMu8-i0gIOsXydf1q2TMAqXRXAOVEKqyyBfoWAq3ob3P60sswS3TpLSxSlCtP11kgQyK7U-AXE7RqzYp-mgsRNnCbT-j22iEkB1ck8998LRCwVtrPwqKLQNXv8tfBkJ2cnXE63uCA_7fty4oSVLGffi_08MEjGSxHB1_2P_Io4nFzB1epB0T9Mi4JQMAbkd2d5keAPmyGw5cbazVq4YmHqETWipapCnA1-ManxjnP87L-bpqonhQu5hGnced0z-CHpkozFGoW6IhT1pzVK5Mnb_bvQfL-L3nQhSTjDomSOiuCVi-pyGV2APkxqmU06UJzhUHxYH6V__grNsWIsPVt4GqU5nF1iGpu34KNJZTCKf0j16GDdxvxaINa6sGFiyvKYGysjXCrpJ3brRJZB-Iut7V1VpmbVVo0HHDrV-deH7xU-Fh9QcuDV8MgLkkZPjKQUQu7SBzi0zXN57V82z2nWAIIKIyOwx6QVbHMVrnQFHKNH0NGDmQCIawwko69pYpbkuau8kUok1OQR4CAQKf_cOiPOD1OCoOdvJnnK0j8TaBPkPLIuLA9mogBYi0Z3nuPPRNUpz0t11wtL8gqU_qpBGW45G76IPnbh-M-72oeL__G6JNX1bSOemIaF6cy4HzGBO8pVbzxQfbZkiBXb0AEB46In-Gg7mPk9AIH0d1l0wMkrTlbXZdJsT90Ru4-jL7rm5XY7aRaFwX1G6-2ObRbuCMrBwnYk_7renAg_He0wCnqdw0Up9oU2pGhSGSo0G9nOMK3Loc9SPjf4R00dYEmQojYX7u5ZL3pzJISmNbRu1rgns2-Iozx3z8EM3mkjzi-fn5LA-H9J95rBO2cuPdzCxb6kGLIBOhhhliQfZrU2IxxODVMK7Zl9zIMXVp39zDO9157qu4oa4rRKfuVlaH4Mp76qGQG4OoHIfwCw4qGsHlyAZSJXJpfCW2gIw5K_R6YhBbHBEjABp13a4mMeqeT-29ttHaMtoKdY36Y33lkaL8iVQiMNEue_mrB2NfFqYp4AdBRl3OOjsb_ZPd3idjc-FulNWRNGK8Th5RehYu7j1CWKxvrY8snfz4sVcy-oaSGlyhQ2mO6oVpo_cH8sdLyXsPLjFM9wlO_6me5te0X73Or2qOphpRdBuaGV591ZWyf0P1lLhZFeoCgQ4RL8iWBch27ysWG1tn9RF2q6ZSOj47FKJYkqXROALwghGqMoAokWaqO0vcvRGF7grdoZfHuf4c46HKjSeM-Oqj3y2qHuq9u76_eEyzBqF4LFpQmgqMioYrnpP5t4CkP2GkG7iRLdx-9U8FsnXRWVk01aDOrOJ9n9e74s5heWYFRUoTzlNbpSnYD3Zty4j8FV00OSRJrOtvcoXMaZITFSjuWBObtrzuL8sCirTm-0y4HiGpWQBy02DT_An_qDTp510CRh9M-bdarDqtFL4A6jdte7xe3HeR5eUalFxEMFfRcyoJL8_pkksos62Cx2zfYPXozGh6YLFQzudDv0x6Z8W108Obmb7N8QQ99g0QNDgS0q2Km/https://www.amazon.com/dp/B0FJHWDYKM/?_encoding=UTF8&pd_rd_i=B0FJHWDYKM&pd_rd_i=B0FJHWDYKM&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=p5uIV&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=GKFHKSXSYQK4J09066W8&pd_rd_wg=WfZEP&pd_rd_r=cae16d28-81fa-43ac-8039-9ad0e1cc2879&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=GKFHKSXSYQK4J09066W8&pd_rd_wg=WfZEP&pd_rd_w=p5uIV&pd_rd_r=cae16d28-81fa-43ac-8039-9ad0e1cc2879,https://m.media-amazon.com/images/I/319ESaomDyL.jpg,Television
B09MQD24MH,https://aax-us-east-retail-direct.amazon.com/x/c/JCn7StFUAP3wlB0zrhJfnbcAAAGdKy74iwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICAcVc7h/clv1c_ek-wBQfWFbbazTI3YutPkS6wEgw6AAgaDVikJBSzVzl0M2YXW0YisOCct4D983DHyBnFQI8PlT0aKVS9YtpYliuWZV6rkHi7eCjndNknWQ0BE_lWS2PvBGo4Qrr3OGa5udCd05z9CHkUn23cH19r6vT7oNyOxpUyWiSRzrSk9MqHiUoOCwiSgrgml4PWgjEwSlwFZMpKARH8Dd2pFymaeOjMnBh8x22miACsugyw4DLU9DdlApFf862SVS7ndplAyvap0VOl-DyczSzJ5nS0zDHBwJiWUa-ULNrFoMBFcw-Cr-9oh7DtgPfvLYFVgPhc55Ao52lKbyhRlJiaQOUyYxcyyeJt-FP8WGQjZB1-6I4Vi5v_1Swo5r8VDRBCm5V0-XM9k58AoL-ozSwXS3eyg25FhDBhJycVNmj0P1rBE74omFUEs3xxGwE_q2lYDnzOPsOi_uOL5yatieBvSOuOncPIFsqjNr2Ajiu_1DCBsnqiUxY5mgswQADKWlt-l2h_5j2VMaz5y3dioMYZdmLnByYBaXChTG2z4QVgg7Kju5yqICVXcDdpuSpCe1Uinc-37rjirZw9gt-osqODQN8hyrShlZMB521NsM_WdPYKI1olBsNaO5tXWWnf9f2xDYWZuAUyN7LC3qPIRhVCvjIUmkpdMa1foP_s1RFOxbt-vt-XZ9ADynfh_piVKZmNRqW8ZVUv10nMK1LSw9aOUE3Vydj0_js1lKKgHevibQYlBrZ_P8bSE6kgt7aG66vz2qDTvhJOZ21ziRZI3v44lR3lvZ0E2c9Ru3sV_EcZ0OjNepCiykcjJIOoP9Q_vvuNCJwd3C4tp4xd3gvBnGnJcgB-U1wHkTVIDJh12waX6voHaQkVsPAlKG3c_B64xB37623g1PgPuRMdb30wTi9A8I-TqWqj2lSsa_RpNifqk9XY6ah0k31DHZV-FpsKs78tXTSXzSif6zLjqaFs7O_ezJDo9GcNubO-UzZrzzmvl1XHt0ojwZ9ebjwG0bW9w_1fOIvAOPnxZy6gte70141vTqNXU-KpDRqP5m5DtF0Cc3GH2C8Fi3JHLLe5JDPmeOyNwY4l-fQVIZ6sINgHHAHRcdi3rgdJsATuIjhrsnO0UR4RiwKT7-RVqMWtg21yYpWr0r8nlNc9Y0r12e3wqCwDHusavxiebzAY8tfvzqVHQ_VtNirTrDyq2Ht1CBLUYPbuhjtIQa2Zl48j0oBZWIiX2jna_vdrsVsD-dnx5LsZnn6-QDY5EetXb3FDf-tzLShS26v1q7C_AWfPqM274RMeUgXP7nrPJJtiC9G5GXgoUOv9B6_VRfLpXODkWnm3xY5RmPyzTyVVr54Bc41PzXjsgPlBqcUPZF-cRcN6gBAjcY60Y1s3Ecav0Mbx2CX13irf4Xx0wmgxeVPAVbBVC0gincd-7HoLBgsBrzEeRVN6w-dOpBhLUTgr09kWjSj12wFLgoUrxmnUKVFjInrJCl0fbEbYTlMXdmot3aWOD2ZG982SFw/https://www.amazon.com/dp/B09MQD24MH/?_encoding=UTF8&pd_rd_i=B09MQD24MH&pd_rd_i=B09MQD24MH&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=p5uIV&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=GKFHKSXSYQK4J09066W8&pd_rd_wg=WfZEP&pd_rd_r=cae16d28-81fa-43ac-8039-9ad0e1cc2879&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=GKFHKSXSYQK4J09066W8&pd_rd_wg=WfZEP&pd_rd_w=p5uIV&pd_rd_r=cae16d28-81fa-43ac-8039-9ad0e1cc2879,https://m.media-amazon.com/images/I/41klxEqLDrL.jpg,Television
B0GF85MX1F,https://www.amazon.com/dp/B0GF85MX1F,https://m.media-amazon.com/images/I/71f8+mzPZPL.jpg,Television
B0CNR74N5X,https://www.amazon.com/dp/B0CNR74N5X,https://m.media-amazon.com/images/I/71sgf-2PsXL.jpg,Television
B0FDKF5NFM,https://www.amazon.com/dp/B0FDKF5NFM,https://m.media-amazon.com/images/I/61ea3gPsYeL.jpg,Television
B0DSK9Z72Y,https://www.amazon.com/dp/B0DSK9Z72Y,https://m.media-amazon.com/images/I/71RRpZP9eeL.jpg,Television
B0BRXQCW7Y,https://aax-us-east-retail-direct.amazon.com/x/c/JJCs_65NhbhfzaB1NltwJkYAAAGdKy8JCwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDOSvit/clv1c_ek-wBYf3FbbazjI3kDcWe2v7-Llb6wPjzpJWylFo33WMjKpM8ru7MXYZ4aw3pXu5OlJ-7ZPkpP84bjguNy2BzXPV_aGhtuzAWypkjBUhxMgHjSbPznFQ2Oj88alEB7FRw3JFx4JpMcT7uCZSpf9kOh2aoc_ENlXpEEnw0SGaBAY_eKrNn9eVtjdPHoSNri9Ri5JV5MN73sRK2996sXBS26ExH30dpsSRzJKDLuqjCskwqx_I-mNPMWQZnH0-eWNVu9K5E1OxjMftehWakMAw6P76eGe4rLIiEZ9x54BCQlDOhMe7xawjEZffgP5FzJiuOD1qdSeid7F2EmoKA4JkbbinkL0Ggm2YHe9Y96-SMiKhqOtsqUJpH1FMWzpBvcOnSuYs_VzuHjXIyqnwt23WuQ9ITm0rUwY72Eiiauy6v4Wk16FXre__BQWSSVM7nzwzphJjsP5CyGmbwQ21KUQJvhoKPyhGZqX0vZNtfYfYF_ELKD09rWsdRo8I15RttZY2mZro_RuYFK2-xi9g_mVY65ghUGjhiAx5TL0_v-g4Uiity8TOpd6K_t677PDBs0417qhSRlH0XUiQkpWq66v4P9mVC6S1_9Tib58xAelbiZqW0VKErnMBqO2pRbMiW6_RNnJI5BREALZHZO5nSo5uxRPvzneONNC3GOnBubGOzT1Qrw9vSgTa6RYAOiMzupm7mitlY7iUnClGtQEA_0GlnuBXO2qkS_XY9Vg9wW1Ep6F5dukerPzdF6Nmf6yilvpes7BWZUX2iA5NC3BsX2Vo61aO3jkqaBeQ12x6FQTJ5t6Hjn6dj75HqZJlXpiKMWL7AXPPXTg04LoJ9SSX4xxmSbDlPYKZNvFNcbW-ikmfo5LAeciTNckBBEGmzXh4hdT5RxlMTS56Dp260exEpkulr51xcUYGsSu_79T9dUXcggbmHhhYGXSkbhJttWSXST7roU6IexkN1bVp1aXSYwgHcG_Db0-KX1MCj5bdW9nSYpAma5FE8ffpJWEB1TQ4eFgqlIdPLKlnKT4kDjC5P53fKjqMYSW1ggWE-0q45e83o90y07C57iV32OB5FTvlmqhopoOb8S6ln2t8b4KRuYh5a1EYevb_nLk0LZxGP0ilnB_FDbZOlfbgUOlpo-8nwW78HViSxJXRCNhw-Csy4g2696Tkld0pjEYOtBnZWnIusqq8VTKpBu3_wEJuwwCYT8QLvnohq2FBX1hDxpx7urdf8E3W1yDJKM5LOIMwcf58xKMT3brm5OqRwRzvFU0ZyPC8DGkSg8GJ2i2Mjdf1PYyaDbyIaPgVggjB1KNJJ37KH2AVnGvESlb1-hzx0cpbNX12rFJw2daYPPwdhgkFqlAax-UQo6K_CAIS-fnO1rLC4qRuKPeD_JdixCuLcij3CiKYU5jXzzZ_8JjeZzSU66uFQAGZ1q7zb-B4Hvr0HuxWhxJd8YlhQNk2hPd5JGe0S1rSZ5G75DB_NGv3XHATS0yKeHfTTZgfdqT2RE75X84iS8ETvQIYCVsR_43KyC-ZFVL9qeiZpQY0__sT3PUQLZcVN6J9GrgL1P4/https://www.amazon.com/dp/B0BRXQCW7Y/?_encoding=UTF8&pd_rd_i=B0BRXQCW7Y&pd_rd_i=B0BRXQCW7Y&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=JqCZo&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=G5KMZRQQAV9T5DF7AXCF&pd_rd_wg=Wbnaj&pd_rd_r=e3f1f38f-1f97-43fe-8f1e-58623e41ee61&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=G5KMZRQQAV9T5DF7AXCF&pd_rd_wg=Wbnaj&pd_rd_w=JqCZo&pd_rd_r=e3f1f38f-1f97-43fe-8f1e-58623e41ee61,https://m.media-amazon.com/images/I/41UgXPDo9lL.jpg,Television
B0GKDLH9SS,https://www.amazon.com/dp/B0GKDLH9SS,https://m.media-amazon.com/images/I/61eky20Q+KL.jpg,Television
B0F948TBT6,https://aax-us-east-retail-direct.amazon.com/x/c/JMSQZRHzIDHue8o2ZEuMPwsAAAGdKy8a7gEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAldRPY/clv1c_ek-wxXfWVcbaTPWXb9p87ndcuEa5bu-H1yeDW8FIlYjeIpP-_FI85kcFdUQDx0HFg55t-nOMp710hHSMZoAzsIKcAWNFKPd-SzsH8FNHXcyw6vkj3GjVO2iQYnl6o1izXO2tIKUK3q0ns1whKpJiRNTSyP0dllmaqOBA_7fryp4lLcNfUtm0ks4WFCJ6-OQk2_eSY0NGMwvg5a81Nwr31yMKnBh9Vj5OXR5RNNM38VQcNo5-ubG1sketz5ZFY-Wc9_K0xsvCjavJ30HucKtuHMitjeNuklGpuzUvNlOAW2mY2MEsvtnpqSproT19h5TOS5OFoZicAgDNGB0jY6Uqc4Grc1ylChOwXpDNP83M8Tt_Oz_0z3gnUmAdm8okY9KRrZ88cnNi-KKlyuYtZfPh1uro8BNMYxS0r6izALzljxJcvGosVUxkNCCzcdNHVrupuE3mfcYrJeazgl47wCSgiwk5R-X5ElD8SwoD7om9TJ18X1cfWgyADmIoCrXFpyvZWZEEQR5Ypv3RFheCZR_z-euiG-8jilatl9RQE08TZ4QBH6_oJRYw37OAz1-2zCBKgnL_tubkCS1mIe8oqOuB4ehE1twZ9gqY6zMYyid3c-bD0d6MQYL-Nf9WTzOKLGgiG4oJCKg3R7Up0Cz2US6-Qgdbv432HQ1h8asnPD9aVvvgV1BAFgjVnKD5BavyIPMR2PknxacljTRAUr1b-qEcUAhQ4M1XSL0rKZmm6CfKK95UWJYfVHdnInp6wTwZb7WS1gpPfpLHQXPyTchKKz8Odthyrly_-cZ7RbSNXj9oRz335rSEL28CSg2ayJvIirntraRg7IU06WUtbl0ghEU_JfuNnMFCcwxg3ufFJeyqn8LvcgrbYgdb-UZ63HJQDEGWL8e0oZQ2vL_M_rjcPLJa53AFWpPvGgswzMsHMGuEQj90oCF-pczVHm05iDMv3BQK5kfe7o7GDGT_X1xA9WsmpeR6A_Up782LMUPUb1RSb0VeYZ8UzQ6rh4qC2JUtOds7D-PJIhSNWVIKkcjqeXja__Yvw-C7zKEVABhIXdmmJdHAGcWgGTA6XUXSue5B1jU_5_bJLWQncr10Mr-ysBLlqYvawq7fTFi7r8rLfHmQDWaschJEo9R31DWYKjQmM2BFEHXul7fsv2c5X1vZqRUZ8f1ibVvv6m_7bB2NcpxhRs554W3fKSXNSsy8lIizeQT_4_c-lQb2m3V2zR_u23bIvhkkEfRuawiVx8GHj9iCf-KiljCpMNkQggSToMaQEXKbtiFGb_Ft48Nv7NLdxJ6RWV9IODYzKYwXb-1kLQTEDYkL2UTgwWke1ppanis_VOIHCnEH4HqZ0cRar6R4uYdbDZoHGDLJezf0HyIriizwFMzqUfh-ul60yw_VBt0XXIE0AWjXz7Z_26YPHr_gxXpgmsJWlerqrLp3fqJ1XEN4D3_1oKBi4Fht1UZqD2UCy7N8-CHNM7hUm-p9KiMDF3ggrFkFG9oFVtyc64-rC9TzdPO2rERcnFCp5-xqTSCBCuwlGBM8v1nlhR0_J5th-8OCSFaNjLRsNQ/https://www.amazon.com/dp/B0F948TBT6/?_encoding=UTF8&pd_rd_i=B0F948TBT6&pd_rd_i=B0F948TBT6&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=xyBst&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=0NTPJWPTC447YM5T269N&pd_rd_wg=81svT&pd_rd_r=90960a45-4d30-41fe-ad11-ef8663121110&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=0NTPJWPTC447YM5T269N&pd_rd_wg=81svT&pd_rd_w=xyBst&pd_rd_r=90960a45-4d30-41fe-ad11-ef8663121110,https://m.media-amazon.com/images/I/517foGkusxL.jpg,Television
B0FGN91MKT,https://aax-us-east-retail-direct.amazon.com/x/c/JGArxKDLUfBE7tuvyhG_QYEAAAGdKy8a8QEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBdBkG7/clv1c_ek-wBXvWLbTWnevbk7bok6bZkbhWJgkUAJkJHtCyBK2EJNZ9DYULZKuIy9Sl52LRohr3TcUpBJUkG8aWyGhntV-KZ-tNdaqV7QXaQfbu_cRXqxsBxhCLT-752sGkBlELL6tnk4WM8YwEwLSVfUeOKJHcrsU8F1Vgm8Hyg9f7zcVe2IX5pky1hN1i4M4Bgi02DbFbhkhTD2eK1nPzogDUsfiPBEtbYMv2oNf0rZ5l4bQ7RBmRGm_i8W2yGY9s-r_5JIp3eQ84tYiwIwISzx6Cu3UGssxQlraIRhjyVbJswcU3Ht4BVC8Cic4nRrIKIza84f7ZpWBrDzzQI0pEUP3aNgwdNsz5L0zVTrA9mW0nKd-cqU23vlDexOxQm8injApYc9qM669pDDIQZ23sepy4V09PjNAsMGaWEZnMkPSc5FyCrGwlm-RHPAlUEyLyJfxve0ymJlex0nzkG_JCHnmk5IqAUJui-w1qmhdKFgBhB5PD2bk3jART9A59Sh7miD_n3QFy1qeDIG6rZxYq1iLCD7bcdr_YBLNqKPfoXT-Z0Vp0msvvtVMi2pgwjpPQDWHzLRH5ofLL35tqNko0IKFlAAECb-0rafsMKM8tyGRvomEiD_RY1-VQsyy4WrN4CTZ2vlu3CAuSVXxpaEhdxjBTVImmA030cfDlM4j56T9y9PTxF8JcEAnaumngUKP2tbVjZZ_9VAiR98EAG8gSlx90WAwegM_k-LXe7CgiG2dNQfVgIAjqhx4TB4Vji3mrdup3xY7tYq441mqC7i-7Rgj1SSnq5jenZCh5_m9q8_s8aSZKYbD2CxrW4TK8Cku2Lz5ikvFdUjgDhw3eOV5cQ53Sh1-PVR5EUatCmUw5AUT0nI0p6hGQm4a-8CYibiOQtih9NqKMySUYbJBK7iLZbfyE3mYsg2RINXMcVx-rr6mFSuv8z03YdBeqUa95BZhGwZL-eZQmLuCBqHxtX95LoOt1BPIZyrw-F8ovbT63nCKJykG8KAPfDoSAE7TJQ8f7_yQNsmxMW6zRzwy1VZ2tLrKtHFAd1WnV6QkoIPe_430tnz04imGp9JZ5dI5KVsQJqrahSbFoAsPgtipJHHtSsdV5aVAAevZ7pbk0FZzFH0DljBfFD7dG6OqEQf175fS3nvS6I1icxInRU4rgMN8o2reU1wp40gz8_HsiYz6SKbknCY1yBm1Fjxp9TAO-7guqerdxweUA_mzhFVjwjDxvU9ST9mVg1EjpquQPp0w_7_2PchZA6osJOFV8AdCIWKNqsQ7g1S6XH1Zw7WAqnrtUFiAiO7LkqfbdK2XkOieXgR34CrkMN8Lt8F6-yPV3cq67vVKdWX3nMzmm-cUyb5A2dWR6OeUdXmwqwpaqe2Q6rGTx7NpXBqzX0c2ciO-KayGK4xhBAgB9AuJcxV7Dq_LPN3udhtUg3kAnCr3A-kgYVvE1PsNce7v_vX8aSOQdZ0ilRr0jfZYm42dBmAW5qnK6LzCe-fehlDYc6_DAUPItdz3kMGz7fkAUrU32BU_kWju-VKQX49zYOoErvO0V45nqHESb0bXrIcne/https://www.amazon.com/dp/B0FGN91MKT/?_encoding=UTF8&pd_rd_i=B0FGN91MKT&pd_rd_i=B0FGN91MKT&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=xyBst&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=0NTPJWPTC447YM5T269N&pd_rd_wg=81svT&pd_rd_r=90960a45-4d30-41fe-ad11-ef8663121110&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=0NTPJWPTC447YM5T269N&pd_rd_wg=81svT&pd_rd_w=xyBst&pd_rd_r=90960a45-4d30-41fe-ad11-ef8663121110,https://m.media-amazon.com/images/I/51WX5uwl3cL.jpg,Television
B0DB8XYW32,https://www.amazon.com/dp/B0DB8XYW32,,Television
B0FXMWY914,https://www.amazon.com/dp/B0FXMWY914,,Television
B0DFDGP8T5,https://www.amazon.com/dp/B0DFDGP8T5,,Television
B0BHDLKH4S,https://www.amazon.com/dp/B0BHDLKH4S,,Television
B09WTWG8LH,https://www.amazon.com/dp/B09WTWG8LH,,Television
B0D6318B5L,https://www.amazon.com/dp/B0D6318B5L,https://m.media-amazon.com/images/I/71NLEbeca2L.jpg,Television
B0DQCB7JHP,https://www.amazon.com/dp/B0DQCB7JHP,https://m.media-amazon.com/images/I/71JUQTLW0IL.jpg,Television
B0FCS8SBSK,https://www.amazon.com/dp/B0FCS8SBSK,https://m.media-amazon.com/images/I/71tLdKERMvL.jpg,Television
