asin,url,image_url,category
B0DCLJ9V2B,https://www.amazon.com/dp/B0DCLJ9V2B,https://m.media-amazon.com/images/I/61KN2LqCkcL.jpg,Computer
B0CNG3CXX4,https://www.amazon.com/dp/B0CNG3CXX4,https://m.media-amazon.com/images/I/71aO3Fu3F1L.jpg,Computer
B0G3PVV45D,https://www.amazon.com/dp/B0G3PVV45D,https://m.media-amazon.com/images/I/71OkLQm5e4L.jpg,Computer
B0DFV7ZJWC,https://www.amazon.com/dp/B0DFV7ZJWC,https://m.media-amazon.com/images/I/71fpzX1OKuL.jpg,Computer
B0D1DCW173,https://www.amazon.com/dp/B0D1DCW173,https://m.media-amazon.com/images/I/61I1jA81LmL.jpg,Computer
B0FK52KPHX,https://www.amazon.com/dp/B0FK52KPHX,https://m.media-amazon.com/images/I/71Oc6TCf1HL.jpg,Computer
B0G5WF38WG,https://www.amazon.com/dp/B0G5WF38WG,https://m.media-amazon.com/images/I/71dV8-6FgkL.jpg,Computer
B0D8B4C665,https://aax-us-east-retail-direct.amazon.com/x/c/JEJ-LLF4aoJU9EKktdzO7lEAAAGdLxXjMQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICBkZrc6/clv1c_ek-IBYHXFcbWznynI-MgDzrZjBAPnnbL05a4l0Tm5YZY2mb042xYmby1rkcVt4j-ypKvKGgbABhZXn_n9GT_bbcK-gR7Xmeb-JBi6fViza6yCSvQhDTxbGz--M2cY_M9ELADovJy1BPHgAIzF450c1DYqdOQhmz-IvRxiTIpToQii1OXbIylvheHhAA_P_w27MsJ511tK9dRhSVcL_ps2Kq6PvQ7povj-PaLOS0aFfRwYDImiXev42s9QjYbf0TojmHx2_F9umXtQayfsyHAw7GKevqgzaavAXWPWvo2rjLe4Q-3Zb-Mtuzlv9wTw6hrvk8lwIPBncxb-z8xLUPl4AZeY_ucEJb-04v9mf1W2kLGnQjBPkTKop3CAfIczjlX53wkYGj_cLYxl0-IXqkbFHhpFWZ5ZRjbNTwFiytlPJSkRYektlBg79Bnz3B5rowvU28YRVAHOOtHDW-aoIQWHeMJL0Cu7T7v3_ZviKLcmOnUL5Lj2CXtzw2sGIVCXREKub0Zcr8EaL0uJzOMNJtQQU7-jCgh3wR1qartujaC9TddWlV8oc1OUL4G974PwzPAvmQYOB_CbOs89zuZd6BofvxOc3T9YeGwblQK9U60jqHq1RN4cFqbCtkF8u1qJJJbRTKcCB3XerQtMEYm57fverfT34ztotkepNdSthblIpNF6TdeAJGyQY1_nEyxLjhPmjSG2JQwhuR40nmMzwt-zy79pfUVm9rRkd_mv-fatmKA4i107ZW_D0mJ15IAz_qrUoM_1zMCyR_8rqcV5eak_pQWj7-pMA-NCntnj-3EMQfIF_uYuArLmJFFlqyhR9k00y585LxWAE58no9Chc3Er3h-xJFzsf-b_zwPD2rIGcuFq1-RuhTBKB42ws1c24fkpWeEm6SqVGAm_7AwfYoTo8ayNGAKVSu7z9j9BTvYWMkQECWeWPQZQBjk-oqi4j7nMpSaKafhWSZ_RBr8z5G7wrA2iXgjjN9vgzI3XdMJBtCGjL6MkhNXVzQcnTYz7ejlCixEKMYNEF8fzYhEsrhYLBschUof05UxZz0vJn0_DG-lwDwLA8B8nQoN6q0BVygPpMIjFBfHXlO4is2pF8yB2hddEQ7nEKrahTj-SanHYLFYeet6jpPbjfoi2Mez73V-OEFpeOoJ7VQ-VtV88c8Vrr-xYSl-p3dzDTzC1rbeDEzQe2U6nt9oGrzCqzKTxFKXAnZyCJbGH6c4PZripLcIW540PlF01Ugu7f5A0uyuO1oL_yhhnniOXd_TzMUdla0rZiHvVIQbXSpCLqVu-a4cr_v_3kpvVYrIzYVCLNqfMPxrI9VSNGVvXMEPtzVuI-55EcJ5Yo7JKQHheBzZvxcpbvqq8DatVMOVuIbeIv3zHyqgJQBcXNRiSkQpkxRRCXH7FMldqLtpmDMxKhExDQ2UXU1ylKmuqGMx879_aMkaFxGdfwJGdNDGaseT0z0qde2SQIAf9kY9qEkjRSCqo4CB1ljm4k0J5jHty5ZucsCue-KlvK5ZCN0c35lx666W5Iif821MaPV_2-hzYSTWriuWpkUy/https://www.amazon.com/dp/B0D8B4C665/?_encoding=UTF8&pd_rd_i=B0D8B4C665&pd_rd_i=B0D8B4C665&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=uvmYv&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=NSEBXHQX86M018THXJWB&pd_rd_wg=B2syN&pd_rd_r=95aed2a2-e239-41ef-b406-8f61fce99ba7&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=NSEBXHQX86M018THXJWB&pd_rd_wg=B2syN&pd_rd_w=uvmYv&pd_rd_r=95aed2a2-e239-41ef-b406-8f61fce99ba7,https://m.media-amazon.com/images/I/41dLo65+opL.jpg,Computer
B0CH9Q6VNX,https://aax-us-east-retail-direct.amazon.com/x/c/JE22qLC4VIGD2cMWkNICWIAAAAGdLxXjMgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDqJn-m/clv1c_ek-YBYHXLbbWTi5Tc7-QiY-uowzSPPtgfzi3Llrym_VMg_KD8wGUTeI5oXqOsJNaypvce7WMlumB4NvrIJoFvQUiXDBlHiO7fijkMhHuy6-ymzsxwBCLTOz-2mEkBuQ29TS4ybTjd4vzF8hdC_2-yfiboN64NhX9AgRRzLCs1Kw1jatrVupoOqt1XiU16Gd9Msqn9VFzay8YTHR89X3Vd8IZldNzIN6QHuSFwbcT6cRdpwn7wTkwf3Q3JXAl9Eb_Bgs2toeKn6rt5M_dvvrBfwmAsTN3Ubyof80iXPNp4dcniI9RF272IWyynAYXy9GAD93YSZgpIVxWOwUYaAaNClaRt_DdFWVk4WPZ0QASHNc-s9jitpF-wuuumTl-kNpMziwSHN055qoQ8O6uRfPe1v9-XMlmbAvec29HGpyHabfq3m4x1jCe8wM3UdPHVrdtglkQPCPjPBB47h78OeYyboLCgNn5Uu5Mq2efLFYAxtNaU5UhjQQxYOKsZ1riiE8Xvvin7Y_qX7ANvKVtpuTDdKU6GxVeFfx3T6QMylNeaJhPnsyTOaEsw_TGt2CeA_vPJCX-b8pJmdlci0kdT9HE3zAMyQWuPZuDf6cNQyDlYWdthUKLgipNSA8S_0eGeCba9UATey5FBw7dja_hVteP7WzWHEpaUbzOhbQsnV1HCXU5yIvWgBqPJc2SnSOWrrWjCY9TbUAo7CUYshxMj4Hx9bqu05QhFJHf75eK3lXsZI-_x9Srf2J_9mjB4HQ3q7RvyY7lUa5oF3-C74dpDw326VBi5U8l4xWe_xT_U5yfLzlJpQU6SIrC5vv-yZsK_UGSEHJKQUrjZYzBHMPFYYBjnHaqBDvQKrrXZpwJzNJCeC58PB32BjW2Fv7jMhCAy7GesE6R2r5m-fAov1iImhhFcT2oCs0Eb5fSMSLY7U93iU8k9_2WwXFSky87GDv_c_4e7o-WUb4crjynX2fag7OWQS4YLgQjzj0B0RJwo0lOh0zZflsN7rJi7c-LwB1qO_zruHfhZN6ZLFcdDMKmAU92pmkfL8ITqUfr7hgWoXuSErGlroXn5vnjYfF9vaMiHDBbpJR8eky-GSWNnL-RBSnblF4iIocf2RYfg8esl_cEox98oZHinYwVN1voaTNtO_SRoqOhptUMDJQ4nfO9oaQKEN_qgzY2P0u-DN7I37hfdFSan8QLoZnHEL-ktuUydHjgWj4Bt3bNQwJt0v5p0rgMJrXNpir2jKPmuwQTMCfIxbXnO3GN3uP-DPHYUSwMTFnkVXT8N1tVicT8KYSMHpObybEkPqkt5nIvXoIwfMs_FAddEm__bBPTEzZyB_HWukdznn_cJI7t-Qezj2LwcwmkiSEJSemJZuYsMRpp8QP0VyKFNKIHAJ7191Oxw8p0QiLnQdJiCDYrZhJQ0IdDTz-E7xVlAjcZLT2_BNHqmY5xIeZ6ibWpMIOa5OohdbAIH124H_rxlXVXg6wNUypguztPu-iYce8yjHeVmage0EiN6IOE1MT8BUOTkyB88S7sbO6sy_-L/https://www.amazon.com/dp/B0CH9Q6VNX/?_encoding=UTF8&pd_rd_i=B0CH9Q6VNX&pd_rd_i=B0CH9Q6VNX&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=uvmYv&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=NSEBXHQX86M018THXJWB&pd_rd_wg=B2syN&pd_rd_r=95aed2a2-e239-41ef-b406-8f61fce99ba7&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=NSEBXHQX86M018THXJWB&pd_rd_wg=B2syN&pd_rd_w=uvmYv&pd_rd_r=95aed2a2-e239-41ef-b406-8f61fce99ba7,https://m.media-amazon.com/images/I/41cKzBPlxOL.jpg,Computer
B0CGRTXH96,https://aax-us-east-retail-direct.amazon.com/x/c/JMz1cbrO3zqTbrFNnrWlNAwAAAGdLxXjNAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICBz5MIw/clv1c_ek-IBYHXLbbWzlYLEhcvOigzbZJzuUarlEtaLlrym_VUNimC88EUUKg8otM90QvKwxnBQcUcRNufO0wbZdSJ_w7TbdnEN7I_W2mVELVqzIpegxSeXPTULCz77s1c9o2331O0Ro0JN6rczV9mj9su6Vhbo9SSmkWG2qRRzLqgyoMa82tiW3wvxo16uVaPGR4F6qnupkhAAg0g2Swd5wSZpH97jc5qBp9QvIDaTnM1gc2UmVNPlmbUS-8JloDOZ-NAobbhIRLDvUaI_BsUbNX8Mi1PnKV0HBYWREwcyqmVnsm4fhWVmc2YuugPeoZ87bshxRPLHsMhPY7fkmz8hrswDXJOnOZnvuQ5m0xXkCmhE6OseYm3BKAfi4b5NfQAuICYKjuQXDcZ4mOj_zbPil5lL7H-3yjOw0hVc_iqq9kAebKfr9Qmt5Amd60yKDRXlBD7er-QplqFpUaxhSJPNaDNhE6ElfamLTll31rrjFDheVHJaxgy7wIIVDErK_Mdv7pCeq4nBqV1wLf_3zFl7OjX3p4ArSrdHLMWPvMoxX4cK1r7GkR0n4s8z_SGr2B1IeIcMJQ3t0ykGlKqOHHJ_EfCraeJ-IBRevg9EvaA67CI3bR8NpbK7hIVg38Xv_1dOLbWKyAWMVzCGq24CSV0z132FJs8Z33KBO8qV6ilNJ4m8YkyxrMZAA-DUTsra1iz1s1ictnqWXwgKulzgS2flUSj8v9CU345Vjg4Z98Zyz856d7fgdnbVliNGwKoEZrXWF2yu_NcTH34lCEHIu0hlmiNAm0r7i4TIxd_y0_E22X9HPfVq4vezkggeWXFFtbWEYH7YhEoFWL-vBkeiRTqBfwdK9FnZYWE2gN_u1YXivhIOtr2uYQjzlpWrSTb6YPaCwjH6AONWyhpe3FuFEjVBWGRLWjwYgf8FzGyi2JpM46y6qFmERv-7-IX0QJHNMwCyFjJZ8a8NGW48qTa7SIAkDQjbmqctmTuD0hm9Z-9B34vOnt7kdWmEUZGxnCa9v0WrYU1aBq0g-GPi6KDSUJ7sMVCvXjceWjalkJYz4aCHJUZaQNNtUQ3KEYvdeVvo-OYAYCIx_fP3biAOvXtdm7yC1zFZDes8hsOah0yBj1rTmzQ4X72ir1CFOpJ-j6iO3wWbHXn62mo8Y12ih_qLzjjJd33EssaHO0YpZ5awKp4v3kGb-s2kQao9rKjobB2_QRNlOm6kJzldnAxhEGh-0fAjderIZwPXL1kgAbDHUdwu_aVSgj2vzkQQzW-GQeKB40JBmuLl7eCYjreudIQVR3d9GpTzc4SkvzGcWY4ZJshmtKECekuUF5X8L78XAF7tDT26WhvDcmqZ9CjdIPCTiDKnsOXysYQhjBV-hiqNhdxxWkf734d5Cq_C-5k6UtzvjarKIPspAtzlohqno1LWkBpl3BpdyE9dOeP5Sk-XDubh35NvnFm88RMI9_BK41DytpoZVAcOnLAzr9oMFYXaSfLrk0ER9iCbY6P9mDiz-cxXWeakDNHOWRVmf2eR5xIyCyirIZF8MIXx5llY_y6c6PeZp1slQUb/https://www.amazon.com/dp/B0CGRTXH96/?_encoding=UTF8&pd_rd_i=B0CGRTXH96&pd_rd_i=B0CGRTXH96&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=uvmYv&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=NSEBXHQX86M018THXJWB&pd_rd_wg=B2syN&pd_rd_r=95aed2a2-e239-41ef-b406-8f61fce99ba7&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=NSEBXHQX86M018THXJWB&pd_rd_wg=B2syN&pd_rd_w=uvmYv&pd_rd_r=95aed2a2-e239-41ef-b406-8f61fce99ba7,https://m.media-amazon.com/images/I/41-kW0LgNiL.jpg,Computer
B0C4G4L53W,https://www.amazon.com/dp/B0C4G4L53W,,Computer
B0F9VVMG1D,https://www.amazon.com/dp/B0F9VVMG1D,,Computer
B0F9VWJR5Y,https://www.amazon.com/dp/B0F9VWJR5Y,,Computer
B0F9VW9M7B,https://www.amazon.com/dp/B0F9VW9M7B,,Computer
B0GJLS3KXY,https://www.amazon.com/dp/B0GJLS3KXY,,Computer
B0F9VVQS3G,https://www.amazon.com/dp/B0F9VVQS3G,,Computer
B0GJV67C6P,https://www.amazon.com/dp/B0GJV67C6P,https://m.media-amazon.com/images/I/41RQ6RpOcEL._SS64_.jpg,Computer
B0F8HKXMLL,https://www.amazon.com/dp/B0F8HKXMLL,https://m.media-amazon.com/images/I/51ENpqT94cL._SS64_.jpg,Computer
B0F97HR6GT,https://www.amazon.com/dp/B0F97HR6GT,https://m.media-amazon.com/images/I/411a3x5cC4L._SS64_.jpg,Computer
B0F975C69S,https://www.amazon.com/dp/B0F975C69S,https://m.media-amazon.com/images/I/51aBs4D6ofL._SS64_.jpg,Computer
B0F8HBY5TC,https://www.amazon.com/dp/B0F8HBY5TC,https://m.media-amazon.com/images/I/51Q3jbfYzrL._SS64_.jpg,Computer
B0F9VV7QMZ,https://www.amazon.com/dp/B0F9VV7QMZ,https://m.media-amazon.com/images/I/51gR1-2QF1L._SS64_.jpg,Computer
B0DC6KMWJS,https://www.amazon.com/dp/B0DC6KMWJS,https://m.media-amazon.com/images/I/71M0XnAX3qL.jpg,Computer
B0DZ9QWMS8,https://www.amazon.com/dp/B0DZ9QWMS8,https://m.media-amazon.com/images/I/71YMZKnKUCL.jpg,Computer
B0D1GVYXVN,https://www.amazon.com/dp/B0D1GVYXVN,https://m.media-amazon.com/images/I/71BWRFDmzJL.jpg,Computer
B0BL466Y41,https://www.amazon.com/dp/B0BL466Y41,https://m.media-amazon.com/images/I/71KUTKvJuNL.jpg,Computer
B0FJ86FFD4,https://www.amazon.com/dp/B0FJ86FFD4,https://m.media-amazon.com/images/I/51j-Dc1QEbL.jpg,Computer
B0F38GNKD3,https://www.amazon.com/dp/B0F38GNKD3,https://m.media-amazon.com/images/I/71AqHpBduPL.jpg,Computer
B0FMNL8VJZ,https://www.amazon.com/dp/B0FMNL8VJZ,https://m.media-amazon.com/images/I/71+qT6FmxtL.jpg,Computer
B0G2RXZ4ST,https://www.amazon.com/dp/B0G2RXZ4ST,https://m.media-amazon.com/images/I/7102X-2w72L.jpg,Computer
B0G2BZ17JG,https://www.amazon.com/dp/B0G2BZ17JG,https://m.media-amazon.com/images/I/81AHJXKy2FL.jpg,Computer
B0GRXYYTQH,https://www.amazon.com/dp/B0GRXYYTQH,https://m.media-amazon.com/images/I/71lHJw6rf2L.jpg,Computer
B0F62XRFBX,https://aax-us-east-retail-direct.amazon.com/x/c/JIEHjqlKYAm267pPPLU_uWoAAAGdLxX6TgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDW6G4j/clv1c_ek-wxfE3LbbWDVHqKJscpvAg7WxAdgP4z7bhDuyiznM_ag3rRiVoMXYEe-0-pXu5OFJ-_7PklP_SSTZdZ2diXA9aS0xDV0aDPhhuDCvswG936wlIiGVnIkr8ynn2r3tDRIOkdqF3YFOc24DHOrwMbPHzYN2aknWqYCQxbjQnyrY1cw-FzmKvhevplt9ctE_G7CFolSZTN-cY9KWY9EzcJz6Pj1UdNnw_3JBuQrtqL8Hd2Ph952NfpP9gRHA97Q-4gO3feWhc8LrUX1EQI3tzpBJeLLiJYjNxNAu0LSXmvlUzxNgjcR01oX3DRvEq7Y0kQomYpbNurCsi9gh_a0jMr068pvOYHUtLZBfwJA5PiKQm0xFm2DCIgV7EF3M1aTf_gJCsXnPGCf1WQG9Ouk5Pch4TfVLiScxN922-zlqzZCNCnFPM5UQwG2tGkUybTVAFQEkkftFZ2efJJ5tiXkxWNt6Ivuh4OgkDnOADIO778MMWc3P_JeN-b4nDyghyI1WnHP8_g0D0qawRr0exKRJCBts0eeA409FviX4Hy6be1L8LvbrxE3mkWj_GkvdNgA2QVM5dVQ9hWwhyc3SSJovgVMbYCRWbI5F3XLwUAvIMUiNIe2XgsYAZ05I4c2cNlrQRX84Pqu86jUs3v_RCrTSNI5GZPvhKVkk9NNyn6YKmf2Cnaxo66K7vfzW3hsUu5RMryyHq-pxmjDjYpyLsvhKOnXINGyiTGyIusBnxpm3Kk2F0BEOnXBytTu7o11N3Y8yx_2M4VFCvLiAV2SskKlE6zpoQlZGwNlL36nAb_qvGb9ntXBo1JDErXjzmmaJ_pxMwz6OS06lCYNtVmrwBRaPWHRu8Xs2_HyOQ6a-fvFeQQ08Xwd6Oc6GTFUPKQSYUPzPm7JrO-BwycmAx5Z0heYnBjBa92W317GPVUv753MqoqEdNZPJ0qoTeegg61eYSmSvbmFYkIdktEcaCFF31ZqewePoDw3KoF9YLCAtO-1_as702-jwhBW1PqvdtILpsOq1TIZMU6HVb-SNTiAAEU_l68cbPlXOeWr8G1-rAa3gw0hyMRj1MXw3DZaguKND9HzGP5xEw4d_sUM33ElzFKGOQLdZN5KgW-irspQI1_fBlXGLQePBzWuCUx1dnlxE3McdPB0jFWP5_zp1HL3gCHSm_-1oOiy4dQdvl5JxSLBsO3WoVmZNuwbgAtYsmWOZVav9qjqG224uyLPCTfx-jHwRWrg28zoYoE2-O1t5jCysn3MN2OjJdfySnos9dseKhim8P7zDfN1FhuGScq-1pE--s6sHdLTZOYZYq7VqGeOI1QYqWJYE1fVp5ObfuGKpXGKtiTd-awz_7V-V_zbEF6SQI0EQfDvCeptcWsC5PGAGkm0_kFA5Wp53hNoVn58fU4y6ajJbqQeBVykPiXxKoMY1nx2iDcUIhBZJoF-pzVmI87jd87YmBdMLrDbYm78gPboL_dSY1WPw2fNYUTjCLbVwEYADUH9pFXtx884mjC8xNY393XuebnB41j_nZi405j0oAuUTINVdqVrLrGIsDh-Pwx7GfLvzS/https://www.amazon.com/dp/B0F62XRFBX/?_encoding=UTF8&pd_rd_i=B0F62XRFBX&pd_rd_i=B0F62XRFBX&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=1vfHO&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=TSH04PNWPMAPB8NNW1CC&pd_rd_wg=Z6vBd&pd_rd_r=589919d2-41ac-4505-927e-d29286724ef6&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=TSH04PNWPMAPB8NNW1CC&pd_rd_wg=Z6vBd&pd_rd_w=1vfHO&pd_rd_r=589919d2-41ac-4505-927e-d29286724ef6,https://m.media-amazon.com/images/I/51DuTfc49kL.jpg,Computer
B0CGD7T1XM,https://www.amazon.com/dp/B0CGD7T1XM,,Computer
B0G66MVN1H,https://www.amazon.com/dp/B0G66MVN1H,,Computer
B0G66T7FN4,https://www.amazon.com/dp/B0G66T7FN4,,Computer
B09DB2MG5M,https://www.amazon.com/dp/B09DB2MG5M,,Computer
B0G66TVKKY,https://www.amazon.com/dp/B0G66TVKKY,,Computer
B0DB5QCTJZ,https://www.amazon.com/dp/B0DB5QCTJZ,https://m.media-amazon.com/images/I/81KWnzE-6mL.jpg,Computer
B0DNMSHY8B,https://www.amazon.com/dp/B0DNMSHY8B,https://m.media-amazon.com/images/I/81H5ACVYQ2L.jpg,Computer
B0FFJ16XQ9,https://www.amazon.com/dp/B0FFJ16XQ9,https://m.media-amazon.com/images/I/61LlFyN+B3L.jpg,Computer
B0FHPYPLQT,https://www.amazon.com/dp/B0FHPYPLQT,https://m.media-amazon.com/images/I/61uRJ0Ux3oL.jpg,Computer
B0GRVFY42Q,https://aax-us-east-retail-direct.amazon.com/x/c/JGxp-tziaobyDEVfUuBRJSoAAAGdLxYRbgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICB_9W6s/clv1c_ek-wxffXUsbWDgWEK8r2GfhISk6Cmf4m2nUOoUnLFTF0Kv70aJkqn6R-sgi3a3Nm0hCeex9NYpI3pt9ltZ5NK-klXcbqtSkJazX4xdTXnka3shZds_iBD2bK2HWSNAG8n1wxyDDjZw1T73ctywZl-sHngF1J3rWK0wD01zSpShs0kR5vP9l14kdU_ICMLDqa8HxrhuqIuUXPWoW1pRbG9H-OEhCP1CotPLbkhOra2DBLuqTxRRAQb5jVoN5gEBzOmWcTuM3ZzfL3Lsm3wnvZarpvsEh3uejz75cxHjJk0XYtF1PKgoHorOce88XwM9vpUhp6WtBh--HrWRP8ssqHZnVF6s1aC3RvqCWBchXPU0Hol1aFeFBF2RXtSVx50hdbcwpw6bkfAnxU1w5cqvisU5hlVZNdIGOWkTjFRYTw7M_a6Av49WuzsoU8BL-VvFqfFo6qOW8Wg9wYO6VpTbEPBO5l0_MEsi2A4dg2gzEC4lTVfpzDeEDC8hqPXoVeThVT1wn_JVjF5ULlefX7bBUcrg5nA_Xv5icjvuO0KrWscBU_WhepxUBxP7mru_6-B5OAoPjibiGWFRRH0m-xhv82S2McjBw3RccMXR-9bi8C7BjrwOo0fvQGG6gVNtl4gOmXQwoEaLHs_NxlVuxvUXWqYslMNJuomGJ8koswJE-5S9hzH29JyOnbaLZv1HJWc5dHPKPzPrlCzSKhx0Sui7NW8vYxEwv82PXcllOg46P6CnrRwIi-2C238F8dy7_Ioj3Zki4UiM-ykr3vCQaG9Z87yBQkTl-WmUt_Q0HOuOdYYygt6dM1p_AtFZ4JqmTdKh5dk5VgnFMF0w06zTARN8hzdRaHkcMxiUX5Mv98TxEy9b2rSIoG9iBrxvriKRRI7wIq_vHORu3twRt0NaocfBuPvCeS-RwsQZBEwKeZ-3UcTQEjt2Qc8a3fJIM0AVTZxkdWybF1DMKmWqub9sDC-hAmF0wFR-814nnMu247v3juJWSs72rA7eLEjEsDG_mN6D-YMtEVzv5cRF9JWgUKjTTm_HXPO-fSU9F9kGOcCyqrWZ-MIBY819wvT8SwpoSXkhutVI4UpTWo5bMyLnNKadNImKxPgJyK3NQpsDRLwlkFJX-HtoIOoz2ae5sfn8SgX969rFMJ_Tb3utbPuf98BKsB74cCpQOebWpPLIzYByapOBGFZtQsA5iYzoxU196XP-q4wUoGxckA6o-3i0P_70e3zMNVQR4XAFmPJmZLGVRFbM_80b9tw-X9IXLgIb3fFpq9hjiLUdwVzuh6a2JhCDpqFnlijcxLmJemrMi261GrRN2lJ19QrDF6waTyv3S-dTPwPOk3jL43kFppDBYMwBdKXWaHpbHAVJZt1-tEr3IWLxfbxyGbBzuB-ig1Jaw2DmclkUHDlXq-4y6KxT-CTinMEBCHUxDbuBRF4RaLTUyLeLZDE5WaBZLbrx4DESTQ40EXSqXM6Fwh4P8WnigXwDptlHhbpaMo1mWJSWq8pwR0k3-Nnb0VxO8o1-0-9EioAYDS/https://www.amazon.com/dp/B0GRVFY42Q/?_encoding=UTF8&pd_rd_i=B0GRVFY42Q&pd_rd_i=B0GRVFY42Q&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=H3Z3L&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=4D12QJ8TBR39HE24EPXH&pd_rd_wg=to8LK&pd_rd_r=f30d7fa6-00c6-4bda-aa46-2d81177085ac&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=4D12QJ8TBR39HE24EPXH&pd_rd_wg=to8LK&pd_rd_w=H3Z3L&pd_rd_r=f30d7fa6-00c6-4bda-aa46-2d81177085ac,https://m.media-amazon.com/images/I/41Lhjv+zQAL.jpg,Computer
