asin,url,image_url,category
B0G25JCQL8,https://aax-us-east-retail-direct.amazon.com/x/c/JFbNLkbT8-38I214mcMMp50AAAGdL3MOQgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICC0ANra/clv1c_ek-wBQfWZcbWXrvrmefuDF4X8DJpa5grJc_UUsVAV00b40l6cK8D2T0Z8PIc-MHEg_6t_kahXNtPl97v7JYZRoJDNmsVMwA_YyBUSc6FWN1UD5tdLAa8Hcz4489-wmq2kOA7XV9I8u2bfwcgNX5l-OpLYN6fjoXf1rQYD5arQgwVoKIA4Ivd0siEnpUdympawdEJ5EVWGi3Vx7RVEWzpwELTVVW-bG19miKsIotjiJYkYKLjifevwwL-fKUFnI_lzvFjWV90KleUez_IfMOiMRaPiCcXmeSRDvWI2N5YYCh2vkghCme34Dd1NMtGvahc7U-nMG2cw18tEqB0PxRhUqutIP5nvoU5mzdHcIkmE6ys7JDTrM_e7uUZ81z8P9DqwyyJTmqiZHJs8O6tK2YSopRcqyNJQGTX73a8DxIvYXtGcei0IEyg10GPtfRwfC2M8mNAJxj7rs0DQlHdG4fJRIuvnBIjadd-1VPOqVSi5fukJQ0uLQQTaj_9lFK_Ck4XvvEnlo-zKm6z2o3i7QTW3sLYdN7pAb5SqwjS8HBFT_2oIjPHA9TCfXb-v2B10TjBashnSiIvE4ZjiE4GG7EOIDf-GeHSkkhFn2kM_yPVtu8Rhjx1Epj2-DfmHfbWRnCQ-aWNLQr7qFh9-K1PkZSTtdDBp9qh8GsTWz3zxrbmJGvrPWr6wUK_hY9c3vZXtUXP-Q7f00mVfLLYJ2B0c-08_6Hx3zb3mTsyxenyFhlObnzQDmVNA6aQSJ13TDdJB8WmAEZfg5nlFRbadZVsl8DriwoY_r81eWK7FCsdtag0gLqinb5e2YhDRSO7GK-fioNZRusZvPyzDjhuHQfULlH5JJ9nN3U-MU91sdWPlYPWqpNrQsw86jWBjVVC1U7xt5jwub7OcuPJz33A3xuM-krsHSVFNw0vgZQVI0joQCnoClG38lkPe1KNABLgFcFULZenUS1AzaG6TJ95nA3eWwvblXlxTo6ZiUeCe0mKza5za_M6OjQZjBwuM88WUeFzzKx8hQu1AyX0E_cUTc9M7sJrWtaB2uzHG4jxYPA1SZikNwEd-opYWh0cgv3T--3mFuxYAiYrW3CV-ppXD5vjJBN666VO0ApdxdQFD0TrZqc-k5k_I3sp9TvGT1KP7u8Q8ZTifwazimctzhS3fc9b9fPsp3h9y9gKSO2XO2gdRxTNKHgdH5JtPH22y6mt78-2MLoxzLDsV4dgzSkn5gQGAv9XPDS8CWungTn97wMq5cyZ88Ai2L9wk2u5E-CsYHgptCcb6VsvCck56soE7IkHjZogQbT0wGeyBpNyWwCUXXszHoC_0i_BI3iUXX1I6I2EZBNAo_FGSenEyoo_XcF5VuR-GGxHVEeVEDgfgrUfEfnfKX2y09wxkDoR4tDfzE0dNS6lgmSuAkWmjRJxh1L9vJ_9yv68UjlrI5VKwHvPjeparxrfSd0uPL8RKGhC3C67lah8xMMpdorDBds8LvC6dawFZIBqnyFpqgvUPAJWCNT7dPOIneeZnF8AF6WJymnbC1c_ue4bN4lg2ZSl52Kj8jNC6XMtG4yF/https://www.amazon.com/dp/B0G25JCQL8/?_encoding=UTF8&pd_rd_i=B0G25JCQL8&pd_rd_i=B0G25JCQL8&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=86TkM&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=7S9FXDFDTY2NHNRD6ZNG&pd_rd_wg=c0oLG&pd_rd_r=bf86b11f-7865-4dd1-828e-f1f3fc6fed79&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=7S9FXDFDTY2NHNRD6ZNG&pd_rd_wg=c0oLG&pd_rd_w=86TkM&pd_rd_r=bf86b11f-7865-4dd1-828e-f1f3fc6fed79,https://m.media-amazon.com/images/I/41JqiuBJE2L.jpg,Laptop
B0FSR4TTWP,https://aax-us-east-retail-direct.amazon.com/x/c/JAIpyU8IGTPC51PS_ftI8wcAAAGdL3MOQgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICB1njzI/clv1c_ek-wxYE3KrbWDdHY9ofz8e5g6k2jexjsqQ63A1Sjr5xUNm0kJAghvPgWYt0Bpf2a96kVI6t8ZGVr4wxjnQTgcnKvhm8pBrKfIDl1pjb-0c71kyMRwBCLjOv80lEcthOHVwAbgoRlo8E8GvjHiUHdy_DZosl89lXBggSyziW3wOLXSXKbCLu_AkM4jhL371oMfyVYwwMrvqeJsKT9o_rpOcCZAVW1Tm74wOuFwo8ba_Tt4gj7YTwwZ_S0JZaqgMv1OIs19geKn8qt-D_cv-JBADEOsjN3EJy4fcwi7EhzR3bxyPoSe5oh5fY_Vfv-B5SiBaqcvqWFhQDNFHXlYTpkYm5JznooubCuj4yglhQToOKxTXCpYeTtltJWQPEAmcfEorfZ4GRwYd32OSvxK2jqkphciiUqXxwOMlJHMB68VLm8U4YMLym5YmN30lNQGmKb-b4t7-tiX01NTkMQyFUMSQGtKTEFYnxBBk_tTpDOLfjTfssVQkRUCYAojkzx5XHejbF39rb0FpgK3_IiajqWEqzx3cAQGohbhCUTIHStcq7qFeuAPhlGMt1OFlvuyvykxVXWj1lf1EiN5mKmTb4YF4S8wKLmOfcDp411PXHShrgBPZAmxfzCjaAvWoHbc7MePNWwH2UO18yXl4UAseIOTtwopegch3-00I56gLj6Eqz8bWVEw1vbzHUJqh-xmAQwN7Q0n-qeZejzwYxul-LG8e0k-r-dF8KKIFsmbzcsorsFrTO89ZTm4w0VaaOJCJI3MFimgfvao1ehSQJgXwEQUzV6OPdqyWSq35l4Dq_Q6uL86UFC13_MPBTiSMiWtRtB1J0b4alYDtk8ZJ9GXKa6lNNu0jP9TVLj-XFiNh-CLrs1GVbRIwLBixQIhdPksYgX-BFvbggJWKnQ_VNQGOiAsc0VRgYv1HRUytcMlESijUb3Oz0uXzWewrsVv0dUtJNS6HhAxdBE9iLt_wkgqvksChpj-KWZLC9cnzpLntFOO8DmCURHgCfgvuaRFCFQseOFHVNfAXdCasf7Q8Ja-TBdF9C-Y2lI6kRB7vzDh5LvxPv2r6LB0KoDgaeqWZHHiYHEZxZJc9ZGnVb7XorzaZTDzSpfkWwtAiuQymS5xUlRkZBBEqsLZ2Kb-lr8fqiRL0F6MGO48I4_9T3iS-USEcgIoI-0_CxGEA2WJYE6RZilExVp6futtu5Nu52gThIHbPqRHkzwtov_LZp4FMOZ5pYnuZuSVwZ5mOnMYR-ZUMWuumuEMvNQpk8G_4HMSkiuWAl8IcCuxwe7R-qYyFeHl4rBCByCnz4C0lpjt7sjV1Pm20tJ2AI60C0Lz5SAOv19a1JtF3mT7zN24fgFlXSFmC1skEqhoTIDHbV3pImhkzZiwYSdbSQYlPYLtLXA1Q_YNjNb5krBIjZyfWJlWNBeLQ68NDjaNiWI6q2hwRMdNhxsJZ2Or7Tsqxk_CWAoBA-0Swf6t56j9LA2nwyiIaiTsqewHL4KXETY_Gea7h6mdvb0oxNXPknWj5AW6e05Ci8fAkFxsemacHY6x4jau8YmSWgeheoDCa__bN8/https://www.amazon.com/dp/B0FSR4TTWP/?_encoding=UTF8&pd_rd_i=B0FSR4TTWP&pd_rd_i=B0FSR4TTWP&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=86TkM&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=7S9FXDFDTY2NHNRD6ZNG&pd_rd_wg=c0oLG&pd_rd_r=bf86b11f-7865-4dd1-828e-f1f3fc6fed79&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=7S9FXDFDTY2NHNRD6ZNG&pd_rd_wg=c0oLG&pd_rd_w=86TkM&pd_rd_r=bf86b11f-7865-4dd1-828e-f1f3fc6fed79,https://m.media-amazon.com/images/I/41jbqrP+Q2L.jpg,Laptop
B0G7F8KC7T,https://aax-us-east-retail-direct.amazon.com/x/c/JMBv0f6Fz0cW4jJRHuLWqV4AAAGdL3MOQwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICCbUft8/clv1c_ek-YBYHXKsTWnuvbkwYTr1H0rA4CgAnSKhNZjxY_cT3axrPY64BlO6p4ZHTP3s4BuRuOygA_6vYmo0zYIKzobCECW4EkfSkLc2PXUm7-v0gn2ZVpkK9X0HxZ4_hilCZpTJ_n7mDUqfjkpT8VLbWW7MbvgFybkCVK-YwQbjQtxp4VUz8seb6LLwhXZ1a3hqLKXbWlyn-7z5YJc6b8vY1Q1i-dhJ5v9Eo9vVU2Ahp1MbdTURmQ0Czrys9gUb6eeYCwvC0YwPXfAr5kxbjjKpXo3cQRbsfuUHB2KHiOgtL7OkaeMat5hXmCtFvFi8zXE7Rxu1rOUqznoSMHSbylAYIpr7XXi2R2MoQJlTdH9InGI6ys7EhD9z3PLPJ4Kw1e1oOp_57c40xvIxl6AJuwlRlhHNICiU1tk1r2ajqrweFlfArQLi8GEB8aZKrNqMahpFqflI66gGMWAyxPD3feAL4NBG5K9iuRVviA59i2ozHGn1LF7V7GOITR8JqsXoZeMAyaSNc4ar-CKbnxinhnkHAFKrv9o2tbFIa65CFvv8aukK7l6WvvdeyeYETI3O8FcI6TkPKSw8wDqWoqpKiM8wlxAM2qa8rQ5uOeRnr-QsSGeXo-Dlt19k-MBpdZSnGoXAceN2RT-XQm3O-XjhFLarCQFZkoHNPIX_HlW18pnFkGCYMwZ5RSClfV3Iy0E6s-UfP32Ck_AJOmo-UA4RreIOsWvwhc4s1RCMKyp2SE0bHu-V1I_hHNNzbXFLReCtEbBRUkUu4rLXM9lY_V4R_mNBe2Fg6o8tvGWac62Ji4Pq8HzfpnXGyYT9GS6jxOvY4q2iW4QhPq6TBJ3OhnyjZSAfRUydgzc8SOlmy8EgsjEqFYp7wQ3Rx-2WxcK2KLkKHiL8Riqew5SwOHJg4UeV1NWgNsEbCBORDSnoiSXBDcYxAOZ9gAbcX7wQnG6xFXH_gkaSdVY5V8raLiNHHOKsj2JIEaIVjqPhXJTamaNzSo9l6kZd49v_WznpyiafEtn_-yGgK1teNmqXEby39YQpZwcJB4TjsnrcdOA3MgKplNX8XlgBlFf1IX3rqnRd7943TwaR-9H1kIgJhMMOJDLD1YwiXR0sJBEC5V91nyFWc7aEilHPOyNl9NHHHNtq-ae1Q3rY6LaqOx0X8zaKfkbyXIrPyZ9ZyqfykHHp5Rk-9fyFee32XZsAFPPflAWpcmVWwYpBB9K9P5B9vQmPSbTNrQ2nha1MVboUrddxUVsiqadzR-ffqp5-hzjvRf5lfg0jgjeiKcoG2fVg_sMF76eW5hMhqCOME1SapPx1SbRErJKU18rnCSdxEJD363G25nGXVdrwZVNZE9_XP-5rw0vgTjnIq9-ALmFd5a7xbXTMctAAX0lwUgNErb0IUVawZ-0jVzlCNPI106AdJILu7DqW_epjyuEyyAf22MhkfF-rrhywgseD5HXIbJkp2syweyvLdAVROvSZozFEGMrgpWnLiMFSNS-zbboCfmx2_FCMo700yNdEu2wAYya3r9aJ21awrv7QtFrtgRtq5x/https://www.amazon.com/dp/B0G7F8KC7T/?_encoding=UTF8&pd_rd_i=B0G7F8KC7T&pd_rd_i=B0G7F8KC7T&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=86TkM&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=7S9FXDFDTY2NHNRD6ZNG&pd_rd_wg=c0oLG&pd_rd_r=bf86b11f-7865-4dd1-828e-f1f3fc6fed79&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=7S9FXDFDTY2NHNRD6ZNG&pd_rd_wg=c0oLG&pd_rd_w=86TkM&pd_rd_r=bf86b11f-7865-4dd1-828e-f1f3fc6fed79,https://m.media-amazon.com/images/I/41p2+MgBY+L.jpg,Laptop
B0CYBZMT29,https://www.amazon.com/dp/B0CYBZMT29,,Laptop
B0G5F74FZ4,https://www.amazon.com/dp/B0G5F74FZ4,,Laptop
B0D8PRPQXS,https://www.amazon.com/dp/B0D8PRPQXS,https://m.media-amazon.com/images/I/518R7pjtHTL._SS64_.jpg,Laptop
B0GBZTLQ3Q,https://www.amazon.com/dp/B0GBZTLQ3Q,https://m.media-amazon.com/images/I/51XP70k60RL._SS64_.jpg,Laptop
B0GGH6GT51,https://www.amazon.com/dp/B0GGH6GT51,https://m.media-amazon.com/images/I/61GTg6SjdKL.jpg,Laptop
B0F5QPFLRM,https://www.amazon.com/dp/B0F5QPFLRM,https://m.media-amazon.com/images/I/71ptU9UpBDL.jpg,Laptop
B0FD3CR7KT,https://www.amazon.com/dp/B0FD3CR7KT,https://m.media-amazon.com/images/I/61SS6EjF7hL.jpg,Laptop
B0DN5WNWW6,https://www.amazon.com/dp/B0DN5WNWW6,https://m.media-amazon.com/images/I/71xyHv5VyML.jpg,Laptop
B0G51964JT,https://www.amazon.com/dp/B0G51964JT,https://m.media-amazon.com/images/I/71M5NhaCoeL.jpg,Laptop
B0BX946QHN,https://www.amazon.com/dp/B0BX946QHN,https://m.media-amazon.com/images/I/71wU+zYKtvL.jpg,Laptop
B0GHR1BWL4,https://www.amazon.com/dp/B0GHR1BWL4,https://m.media-amazon.com/images/I/81TsI50vs-L.jpg,Laptop
B0G6DDYBBQ,https://www.amazon.com/dp/B0G6DDYBBQ,https://m.media-amazon.com/images/I/616lYpNpKEL.jpg,Laptop
B0GCYP7KHZ,https://www.amazon.com/dp/B0GCYP7KHZ,https://m.media-amazon.com/images/I/71hOy1L6GtL.jpg,Laptop
B08JX45G9T,https://www.amazon.com/dp/B08JX45G9T,https://m.media-amazon.com/images/I/5182JoOSQCL.jpg,Laptop
B0GH83JYGD,https://www.amazon.com/dp/B0GH83JYGD,https://m.media-amazon.com/images/I/71bR7aj3ZSL.jpg,Laptop
B07S6CBQJG,https://www.amazon.com/dp/B07S6CBQJG,https://m.media-amazon.com/images/I/41K0uwQRuKL.jpg,Laptop
B0DWMQ9YNB,https://www.amazon.com/dp/B0DWMQ9YNB,https://m.media-amazon.com/images/I/71F4CpdOnPL.jpg,Laptop
B0DHCNTQPN,https://www.amazon.com/dp/B0DHCNTQPN,https://m.media-amazon.com/images/I/71Kv5UEKvrL.jpg,Laptop
B08T5WPC53,https://aax-us-east-retail-direct.amazon.com/x/c/JHeRn6Ar6nJNTdyVtmhWGagAAAGdL3M9QQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBLLNYo/clv1c_ek-wBff3Urba3jI2mDXuA8GU-lWGkBnEFzAfDv22yridufPNb__wdYMZdUA0b3jL6dhNEzcZCAv9qp6U189Du20O5uArUo7Cjfic8rRqHWyWZTidMaKNTS196_LvIdOjmk2_a-WoM09L25yqaNZm-t_fYF2rRnUqk87l8z2g4C3RKLNXmnQY4KP2y5WRuHPaTPRrJs8AmQbQX8W0PUTswNgZnepXtsPlic_QQYsykInEelVfETWOVgs2Ok5tgNJYVNZ3McxgBskim1qR4t2EttC1IIqKnoCLJfWyOOV6HFqBRLnM7vMC3SREIkuJNopjnvz8gG-tUJkCUrYyW2tuzFtaOR0wnwlBQPOyiJdMAtiElusgOUqlgwTkF0ZJwYgRpvSGnl7XRjld5GB4dKCIx9lyZZI6UdHD5ug9voKm-HY2TD4s3KkqhEEIq6nYT_eqRfLwVBWiqAMpSgjj2hZ-kOjF3OOgYhEo3RP6N3JPQhGAg_Lb5-F8nv3qBVEmT95iZSxYTHu9wOpXdEXvnY0XnBrBCfcvSQaDQtwZKPRoj52yLCKCH_0OhR8lqk6lu-sJFvtDCZrPOzhE0n08qxuru41f3lDrfHt0UZ9nvuomI0kLTzfScgDY6L8FowyBztCniNYlxQf3QtNMrSEnmzx72EMi3NF6W0gWDZnoSBbIH9DadpYTEAjRFsZog7c6tzPrCtBogCAKyIy3M_2o-AnIgSLFvfXYzMQakBH-DfDcfjyjEPpgvim3h2BmaTTC5FFWnlvc1BM5GVTw5tpVx1z-GOcydNqlenI05je-sPwmYzieGqKUD11Ev58tFu_f8VKnAr-1QAw1elziWRqvkAqYbt6lDahEKtxEsE6ZIBsig2FTEfNJJGthTS485ay9AaoeIWVe3C336IWLrwVbU6xSb2y5wFOtKlXQx1DUyq566DetMloVRkC9MjNmv5Zo7aV-fvj-mL8v4PX-XaqisvspaC4F4UkfdYN8CY1-d7nTpRTaNu9KHSuGE7RYX1nlM0uYrHPiwN69UfVxCPiQvWT2d0gwSGEQwdrPsVorGmLuX_XHy8rXuE98VjtunVSDh4vKr94gdpLQyJjU_nN6feaBn7Q8VOWMSd8IqOJBBrVPV8hM03jkCbOJxpoj_dJkXSMr0wlOxv0QdY9n3U9FLN6Xadf2v5u653b6DQSGEtwMOjtZDmuVYbduBo9HwHgTBbtv4nf0_vuo91xbBO7sizUoeNvsoJrBV2zs0wpb8qvEchVt5bpcgYEAP1lvTJmZ8JQGvfXJfe5bjZVdj1ZbZ47rCr8lGu4Ii1WMfnCXOTFmlpX0Bn7WdYr0ziXOqE41GhVqJ2RLxYt4H2I3jm0_Q69fJpSChJhACF5MSqX4ozeRMjKWdXfeZDE2EdxqPbk-c5mtHiYN5GTVoSqp9oOkWhSPcFTFudfHlh4OCQSUELppByyhnxEwpDsBzIz7Xyj2MPq_ej0QiZqluAco8CRBYPavi9nrdDeJdAPh3AiND8Zu6-td_oG5HDH2ygmvayFt1WzDygs/https://www.amazon.com/dp/B08T5WPC53/?_encoding=UTF8&pd_rd_i=B08T5WPC53&pd_rd_i=B08T5WPC53&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=OVwyo&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=0AS92XHJE1JAGY8MSHKG&pd_rd_wg=PDqk2&pd_rd_r=8cc2e10b-a89d-4cf4-9358-7bf64bd8b6af&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=0AS92XHJE1JAGY8MSHKG&pd_rd_wg=PDqk2&pd_rd_w=OVwyo&pd_rd_r=8cc2e10b-a89d-4cf4-9358-7bf64bd8b6af,https://m.media-amazon.com/images/I/51g6cVTd81L.jpg,Laptop
B0DGXDL78Z,https://aax-us-east-retail-direct.amazon.com/x/c/JHevwAiebdy31Piu5xePJmgAAAGdL3M9RAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDThX8l/clv1c_ek-IBYHXFcbWDn2nI-MgDzpZHJmQrgav_VHCndWjzqmKVM3042xYmby1xi4Ut0j-ypKvKGgbAAoJDe89VomXWyGuEkvdu6IYwi6C0lL3vki0MRZF9LiBD2neluGwYgfUrzAjFc9GG22CP7ISBthy29Hctu383H2K88V_xTOgxooC0PJ6T-E7xjperQHUNAke4NcM711da9_x4USsgxlU13oKjDo9VSn8kjIkoqtrCZ50A4JzT08BwAb_uaUlxQGPNCS-nl5L5LrSzWIEtYr1tRIXoXyx47VAhRL1pCzac53-apH3AJGCv44qc62C11Tfqx12n0cJUNcNZ5tPbJwi-cWhZNoawjIENOjyv3tqJstYx_Yae6MI-Ycb9XcBiffziuNTrPAzvxEggraUy1Gicjj_2UOFLACbr_8T8VV1Bx-GxbaImvSovM0cwVuzOgrcFf8XIO4OsjAD41taT5t5EioL9y9n1TqNjGLmw9RskRx8uXcdWAj5CoCP656RFSnTFbkBoN5grsogBkVfM41A3u-mh4DDZkcCDq5rAdFjzl9ZPEnuIh9UtXR5v_T-gxOL7zpHdwsrehRH5B5BowhuwL2ia97UJ8uaWGL-gs_jMwB0CgZlIxNhTdWl4a8r1PYhVYfQTdlRk7R4UFBZBpCZsDNfcsV0Qfvyn3QhzLkFHQfxS1JTSjdFXczDvSF2HrLTDclTYmMg_TlaXY8p75eGdivR0FxiJHWhEbvRYVl96aeW3KWvvqFhbbO4AxKIp2X8aJwFIdWlF4Dn8czjhwn36SPmBmdXWKpE8mz2KqubuZ-Bna39xPciOgai5UsJRV-C7Ws0lsqoX1HlJSdLwGFQELx_55ywlzYUzXuQABtl67ThCv7h4b7fhfPmqG5WOQXgB6UEstts0R9wijC7k1qMTafIYpxWKOc3-2K012WBJjqpolGamVnGcoqFmhvHxVboZ8Y8LGNJ1SVDEuEJZyghbswU0bVN4iFojSAzM1OQGvDQrmv9xqzova9_FfEj6ejlAixEac6LoGrf8X1e0EMu2OMupSgnGPQ_pB0voAMzir15QYG3Jr-hQZfaEU4BV6s5wCrUNBfPXks6qtlUCcrBypUFmUsJ0eLWfs5sdQYUgmMzFiStNfYmafM7Gue373V-OEFpeBcZ7VQGslRDe8oVrp-xUa-mkyBWwSBYDlgwf6qwJTt4bllOWb11EMduJj4Zh_4CbDAzJFFNXXe8HCN0iP2bf0WIx1OgNG2WToG2smfZA5Rv6RnhG7up8bG2k7tp5vbpYwd_BLdTkeXJg0hzdaRc8UABpzf0aXgP-TcX1k2XqjMhZwXuqje9GXPBOXxTEYoWcBohJme6r4RXmoBiEBPqxLAagebHe_Rx6EAxI3sm98ZETnM0CFz86ck_FUs2JaaXgrtNtoUEyDju8UZrNDDvmTYpMb2ynj-CNLi8EOPUvLpaIb5X7qih9HbYtD_yLZRcPhXbryhDlJ9EcvppKSd5uYnkQAfB1i8lOAZgZOGFecQJitkjq71B-24fAaxOIwARPQlVr_KciWzpoqVDoBEW1Q/https://www.amazon.com/dp/B0DGXDL78Z/?_encoding=UTF8&pd_rd_i=B0DGXDL78Z&pd_rd_i=B0DGXDL78Z&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=OVwyo&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=0AS92XHJE1JAGY8MSHKG&pd_rd_wg=PDqk2&pd_rd_r=8cc2e10b-a89d-4cf4-9358-7bf64bd8b6af&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=0AS92XHJE1JAGY8MSHKG&pd_rd_wg=PDqk2&pd_rd_w=OVwyo&pd_rd_r=8cc2e10b-a89d-4cf4-9358-7bf64bd8b6af,https://m.media-amazon.com/images/I/51Ma5TtLYrL.jpg,Laptop
B0D17RZRLG,https://www.amazon.com/dp/B0D17RZRLG,https://m.media-amazon.com/images/I/61Olqe2gh5L.jpg,Laptop
B0F89SVM31,https://www.amazon.com/dp/B0F89SVM31,https://m.media-amazon.com/images/I/71tvZOFzr0L.jpg,Laptop
B01N95GL1S,https://www.amazon.com/dp/B01N95GL1S,https://m.media-amazon.com/images/I/7104SwX3A6L.jpg,Laptop
B0G1XR8LTR,https://www.amazon.com/dp/B0G1XR8LTR,https://m.media-amazon.com/images/I/51abRknLRHL.jpg,Laptop
B0FRSNR831,https://www.amazon.com/dp/B0FRSNR831,https://m.media-amazon.com/images/I/61voV+kbjsL.jpg,Laptop
B0G8HH6M1M,https://www.amazon.com/dp/B0G8HH6M1M,https://m.media-amazon.com/images/I/61t3-d109DL.jpg,Laptop
B0DQPSHW9C,https://aax-us-east-retail-direct.amazon.com/x/c/JJmcKHV5Pe57qvj4uUsi1bYAAAGdL3OQeAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICCrHkwL/clv1c_ek-wxYHXLbbWDfHOAIfj8e5gSssXIXapUNEMUm6ij3M_yXueiHdSBKyu4wxhsNNIWlY_6WITu67oSkyAmF_b0WWRMkuA8oJD-akl8xGOzNTwo7m97f73SQT4Yf9xDJAQBz8lfhgnf0jVgl8g798k8_LL4NyagIXogPwYj5Uoiceeg-VZRpfK7qIQrmTGb8m7Js-I60ZXay9oBsX-NSoIQMCbmtub5ke9zVf2MhSWScNRkQGQ5K5Tym_vU36fyQ-TDBw4ZF9UeMpPCMVUimfEpzVGWnWvRj0ExaGtMU_ZyfK7BP73WZ_fjFwK24Z8zb9RxZfLnsIhd99_I8Nkp6syoR2EPyl7B83Ej-_rtukDY1CEeZmBzvNFYKsRxRPImZOZk9lE4IhKfB24F-ixrfliLNRBhYvTnb2NrTysOe7euTnkUI316rwQU7y4tyk3E5Ot18tJJWozwrRzEcZFjb2lRK1Gc6Gd-GZoysA8ZrA6aC7oywseWCZq8DtV6qwXXpvbWgnKb6UA6A_xlPxGiJyWb-Ol2KgtkrRUtbhoKNa81y3_HbYbtRJ9WleSz3NyR7BFn4imAgqZ4c2eRKiKdUlhwPyqK8LWpfOU-PS2B7yi2zH0ugFmuEFB9vNx8OhKrKU8iyai2Gykvd9Ds-hIi5DG35nqvcwAQmXyq46iBOVI0GaeCreJdU6PcRvv0IqnX2-7Gvgl-ftQton7hwYC6aYemBsgTMQ_z4TK-IbvXyzGGwx0OLISWTTntAbiebSTqPhJHG8sTfM-77sVar1XuZhS5vt6OPdpyaSq35l4Dq_Q6qLuYbWvo8MXYYWzpXDOwQ7Y74sBJNZTXMyx_rfpPKu7Rf7d9TP9TdJJOPCpFtrtAeKuaGAa_S4K44T2JP_BFeCZ0Zdr3cthaMtLa0YrEhml3eqjHxskpUa-DyD-2TCxqGmsHn-JtJTXRW2tWrJf7_QvPGdn0K3vUsVJD77ej3Uu9V2bCQc13CNcfk7LpJMlcQER_DoQaNQR-mFYnPNiT-hKlcbMCwntGB3qYrv1HEhV1yShwsQjNSUCK_J7UEiBowYfTwg05lMQbegyCD5I_4kAOQOLMzGlACVsW7XLsd6EsiODab3zXjhy6jo78rjD3yfJdk3A406DlcJdbY1bn_1YSBtoWkopBBPC5kQ-zwmxBOzbuV_-s_3WnurLUm4_Qd4pkrhYqh_gernFn1QYVr3TiEkItgd4aS1Om-kb0FDhKm0UVTDBDlznyeTt3OKHyo3wmuz3D8UqUtvU1SKlleQc6bt5NsKuS0ZYCSGWqlF6GjOGRPhkevAIYOa1B3fkDA1W6kmJGFg2FRliVvGmtVGMGMQaQh9QCl3IWHht4P90zPyHwf5BDQx18Jd8bgNPYc-jNyioQM9GTf9IWbHPUp_R3k3HzyecoyIoV6cwa8UI-6-qyuqwzKPHoOr7Q8SBKPvdTbXEQyXkYqO9NGPcbEvc9HQEjecjSLWnKBN4SX-0Mh-cFjYfKbrtHTQIRl-5SJ7MS07ZypS0ZN7_q4Y4jgOQF-OP0UMoC7CJp4QFJtuaSK85UFRpyayOAg/https://www.amazon.com/dp/B0DQPSHW9C/?_encoding=UTF8&pd_rd_i=B0DQPSHW9C&pd_rd_i=B0DQPSHW9C&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=3Z0mz&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=DQPKMJPFBZG4MMWDEPTN&pd_rd_wg=VKEtB&pd_rd_r=eeb516f3-8ad9-4431-bf60-50a63d57a2aa&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=DQPKMJPFBZG4MMWDEPTN&pd_rd_wg=VKEtB&pd_rd_w=3Z0mz&pd_rd_r=eeb516f3-8ad9-4431-bf60-50a63d57a2aa,https://m.media-amazon.com/images/I/41UjXLENqYL.jpg,Laptop
