asin,url,image_url,category
B0FQKN6B23,https://www.amazon.com/Corsair-iCUE-Titan-Liquid-Cooler/dp/B0FQKN6B23,https://m.media-amazon.com/images/I/613pAyXdbxL.jpg,CPU
B0CDHH2J5S,https://www.amazon.com/CORSAIR-XC7-Elite-Water-Block/dp/B0CDHH2J5S,https://m.media-amazon.com/images/I/71spgbMi04L.jpg,CPU
B0FPWZ5T6B,https://www.amazon.com/Corsair-H150i-Liquid-Cooler-CW-9060079-WW/dp/B0FPWZ5T6B,https://m.media-amazon.com/images/I/41fXw7Y+wzL.jpg,CPU
B0CDHCSCTM,https://www.amazon.com/CORSAIR-iCUE-Elite-Water-Block/dp/B0CDHCSCTM,https://m.media-amazon.com/images/I/71lgVyli4pL.jpg,CPU
B0FJY444HJ,https://www.amazon.com/CORSAIR-XH505i-360-Custom-Cooling/dp/B0FJY444HJ,https://m.media-amazon.com/images/I/81374WfjS5L.jpg,CPU
B0DC6QYXHP,https://www.amazon.com/CORSAIR-XTM60-Performance-Thermal-Paste/dp/B0DC6QYXHP,https://m.media-amazon.com/images/I/619Vo+R0WpL.jpg,CPU
B07V3GTMCS,https://www.amazon.com/Performance-Compound-Ultra-Low-Impedance-applicator/dp/B07V3GTMCS,https://m.media-amazon.com/images/I/51+pI4aPJ3L.jpg,CPU
B0DXVSB4WK,https://www.amazon.com/Corsair-Vengeance-i8200-Gaming-Dominator/dp/B0DXVSB4WK,https://m.media-amazon.com/images/I/81Cx9y1sSPL.jpg,CPU
B0CPHKT7YN,https://www.amazon.com/CORSAIR-High-Performance-Tower-Cooler-Slide/dp/B0CPHKT7YN,https://m.media-amazon.com/images/I/71XL5qDwCIL.jpg,CPU
B09J8WVSGD,https://www.amazon.com/Corsair-Display-Upgrade-Software-Compatible/dp/B09J8WVSGD,https://m.media-amazon.com/images/I/71INGJqroiL.jpg,CPU
B019954Y2Q,https://www.amazon.com/CORSAIR-Radiator-Advanced-Lighting-Software/dp/B019954Y2Q,https://m.media-amazon.com/images/I/61ZpcU2egGL.jpg,CPU
B08Q7L3N4W,https://www.amazon.com/Corsair-H100i-Capellix-Liquid-Cooler/dp/B08Q7L3N4W,https://m.media-amazon.com/images/I/61AMgZCOhcL.jpg,CPU
B077G3C6HH,https://www.amazon.com/Radiator-Advanced-Lighting-Software-compatible/dp/B077G3C6HH,https://m.media-amazon.com/images/I/611Y5ZJJPdL.jpg,CPU
B0C8HZ3Z4B,https://www.amazon.com/Bracket-Corsair-Retention-Compatibility-Capellix/dp/B0C8HZ3Z4B,https://m.media-amazon.com/images/I/41lsBxQbzUL.jpg,CPU
B09VJV85YM,https://www.amazon.com/Corsair-Display-Upgrade-Software-Compatible/dp/B09VJV85YM,https://m.media-amazon.com/images/I/71BPNOJ1eiL.jpg,CPU
B019EXSSBG,https://www.amazon.com/CORSAIR-Radiator-Advanced-Lighting-Software/dp/B019EXSSBG,https://m.media-amazon.com/images/I/61HRZOzcMGL.jpg,CPU
B0CWLMMSMX,https://www.amazon.com/CORSAIR-Hydro-XH405i-Custom-Cooling/dp/B0CWLMMSMX,https://m.media-amazon.com/images/I/81kjudzdlXL.jpg,CPU
B0FJ2TTTQ5,https://www.amazon.com/CORSAIR-Commander-iCUE-Lighting-Controller/dp/B0FJ2TTTQ5,https://m.media-amazon.com/images/I/81X4IXjHjDL.jpg,CPU
B0DG5TTKRZ,https://www.amazon.com/Corsair-Vengeance-i5100-Gaming-i9-14900KF/dp/B0DG5TTKRZ,https://m.media-amazon.com/images/I/613eOU6vS3L.jpg,CPU
B07VF887KN,https://www.amazon.com/COMeap-Detachable-EPS-12V-Motherboard-Adapter/dp/B07VF887KN,https://m.media-amazon.com/images/I/7110fDgeciL.jpg,CPU
B0DVH2MJ98,https://www.amazon.com/Corsair-Vengeance-i7500-Gaming-i7-14700KF/dp/B0DVH2MJ98,https://m.media-amazon.com/images/I/718wSaTw2YL.jpg,CPU
B0DXVSRCTP,https://www.amazon.com/Corsair-Vengeance-i5100-Gaming-i9-14900KF/dp/B0DXVSRCTP,https://m.media-amazon.com/images/I/711LRMTxCSL.jpg,CPU
B0F8W8YF2R,https://www.amazon.com/Corsair-ONE-i600-Gaming-Vengeance/dp/B0F8W8YF2R,https://m.media-amazon.com/images/I/71gTXisFTZL.jpg,CPU
B0F5SZK3WX,https://www.amazon.com/NZXT-Kraken-Plus-360-Customizable/dp/B0F5SZK3WX,https://m.media-amazon.com/images/I/51J3l5syD+L.jpg,CPU
B0D49QX74S,https://www.amazon.com/CORSAIR-RS120-120mm-PWM-Fans/dp/B0D49QX74S,https://m.media-amazon.com/images/I/71yg2dlNMRL.jpg,CPU
B0FLFGG1CC,https://www.amazon.com/CORSAIR-RM850x-Ready-Modular-Supply/dp/B0FLFGG1CC,https://m.media-amazon.com/images/I/71Un8wbFMnL.jpg,CPU
B0FJ8SWG15,https://www.amazon.com/CORSAIR-5400-Triple-Chamber-Mid-Tower-Panoramic/dp/B0FJ8SWG15,https://m.media-amazon.com/images/I/817JlNSBuYL.jpg,CPU
B0F5WW4CXN,https://www.amazon.com/CORSAIR-iCUE-Elite-Reservoir-Built/dp/B0F5WW4CXN,https://m.media-amazon.com/images/I/71bU-NcrIDL.jpg,CPU
B0F8QY1NKY,https://www.amazon.com/Corsair-RS120-R-ARGB-120mm-Reverse/dp/B0F8QY1NKY,https://m.media-amazon.com/images/I/61Nmx0guyoL.jpg,CPU
B0FWRWFNVR,https://www.amazon.com/Corsair-Membrane-Wired-Gaming-Keyboard-Spill-Resistant/dp/B0FWRWFNVR,https://m.media-amazon.com/images/I/81XDJ20fJ+L.jpg,CPU
B0CSSXZKJB,https://www.amazon.com/CORSAIR-iCUE-RX120-120mm-System/dp/B0CSSXZKJB,https://m.media-amazon.com/images/I/71GZ+Nyev-L.jpg,CPU
B0BKK78R71,https://www.amazon.com/Thermalright-Frozen-Notte-360-ARGB/dp/B0BKK78R71,https://m.media-amazon.com/images/I/61O1N0mlWyL.jpg,CPU
B0D2MFHNH7,https://www.amazon.com/CORSAIR-iCUE-Link-AIO-Module/dp/B0D2MFHNH7,https://m.media-amazon.com/images/I/71J-EsMIhQL.jpg,CPU
B0D45QCZHX,https://www.amazon.com/CORSAIR-SF750-Modular-Platinum-Supply/dp/B0D45QCZHX,https://m.media-amazon.com/images/I/716AZ6NQNuL.jpg,CPU
B0DGW2MZDN,https://www.amazon.com/CORSAIR-iCUE-LX120-R-120mm-Reverse/dp/B0DGW2MZDN,https://m.media-amazon.com/images/I/71hbJKB0FsL.jpg,CPU
B0FJ8P45HF,https://www.amazon.com/CORSAIR-5400-Triple-Chamber-Mid-Tower-Panoramic/dp/B0FJ8P45HF,https://m.media-amazon.com/images/I/81y0q1iKzeL.jpg,CPU
B09MTF241G,https://www.amazon.com/YEZriler-CPU-Cable-Corsair-PSUs/dp/B09MTF241G,https://m.media-amazon.com/images/I/61qAec92aXL.jpg,CPU
B07RW6Z692,https://www.amazon.com/Corsair-VENGEANCE-3200MHz-Compatible-Computer/dp/B07RW6Z692,https://m.media-amazon.com/images/I/61wCOVcyvFL.jpg,CPU
B0FJ2ZBK8J,https://www.amazon.com/CORSAIR-3500X-RS-R-ARGB-Mid-Tower/dp/B0FJ2ZBK8J,https://m.media-amazon.com/images/I/71R4PSuFXjL.jpg,CPU
B0GBY1GSDX,https://www.amazon.com/CORSAIR-3200D-Mid-Tower-Case-Stabilization/dp/B0GBY1GSDX,https://m.media-amazon.com/images/I/610QpOFS3UL.jpg,CPU
B0F8QXB9DG,https://www.amazon.com/Corsair-RS120-R-ARGB-120mm-Reverse/dp/B0F8QXB9DG,https://m.media-amazon.com/images/I/51PJ5DCIX3L.jpg,CPU
B0FMKB14GY,https://www.amazon.com/CORSAIR-Hybrid-Water-Block-Built/dp/B0FMKB14GY,https://m.media-amazon.com/images/I/7143VKXOEgL.jpg,CPU
B09CXQZMHG,https://www.amazon.com/Corsair-Marksman-Switches-Hyper-Processing-Technology/dp/B09CXQZMHG,https://m.media-amazon.com/images/I/61lUrCmjygL.jpg,CPU
B0CLTY6V7L,https://www.amazon.com/CORSAIR-Tube-Cover-Cooler-Sleeve/dp/B0CLTY6V7L,https://m.media-amazon.com/images/I/71yIcxGnvfL.jpg,CPU
B0C4BQYN6Z,https://www.amazon.com/Cooler-Master-MasterLiquid-Close-Loop-MLW-D36M-A18PZ-RW/dp/B0C4BQYN6Z,https://m.media-amazon.com/images/I/61PQ5Fegq5L.jpg,CPU
B0BP2JQDL7,https://www.amazon.com/Corsair-Hydro-Founders-Water-Block/dp/B0BP2JQDL7,https://m.media-amazon.com/images/I/71fRjWe9C0L.jpg,CPU
B0C64WFQGC,https://www.amazon.com/Corsair-QX140-140mm-Magnetic-Single/dp/B0C64WFQGC,https://m.media-amazon.com/images/I/61Vo4flK8mL.jpg,CPU
B07TL9WG22,https://www.amazon.com/Corsair-Hydro-360mm-Cooling-Radiator/dp/B07TL9WG22,https://m.media-amazon.com/images/I/71TYhAchm6L.jpg,CPU
B0BMPDFRQT,https://www.amazon.com/CORSAIR-Tube-Cover-Cooler-Sleeve/dp/B0BMPDFRQT,https://m.media-amazon.com/images/I/71yIcxGnvfL.jpg,CPU
B0D3H5TXPK,https://www.amazon.com/CORSAIR-iCUE-LX120-120mm-Single/dp/B0D3H5TXPK,https://m.media-amazon.com/images/I/81UFCPrBVAL.jpg,CPU
B0D9M4TV4Q,https://www.amazon.com/Thermalright-TL-C12C-S-Computer-Included-Quantities%EF%BC%89/dp/B0D9M4TV4Q,https://m.media-amazon.com/images/I/71uqK4umdkL.jpg,CPU
B0FL836K6H,https://www.amazon.com/CORSAIR-Hydro-Custom-Cooling-Radiator/dp/B0FL836K6H,https://m.media-amazon.com/images/I/51tMgPkB-fL.jpg,CPU
B07VT4BCRH,https://www.amazon.com/Corsair-Hydro-240mm-Cooling-Radiator/dp/B07VT4BCRH,https://m.media-amazon.com/images/I/71trOvbapAL.jpg,CPU
B099W7L77X,https://www.amazon.com/OwlTree-Braided-Detachable-Motherboard-Adapter/dp/B099W7L77X,https://m.media-amazon.com/images/I/51nbJ7ayagL.jpg,CPU
B0FL839V2B,https://www.amazon.com/CORSAIR-Hydro-Custom-Cooling-Radiator/dp/B0FL839V2B,https://m.media-amazon.com/images/I/51YS51fAjlL.jpg,CPU
B0FJ2V6VVP,https://www.amazon.com/CORSAIR-3500X-LX-R-iCUE-Mid-Tower/dp/B0FJ2V6VVP,https://m.media-amazon.com/images/I/71f+j2LAeCL.jpg,CPU
B0C52S5NMF,https://www.amazon.com/CORSAIR-AR120-Digital-ARGB-Compatible-Single/dp/B0C52S5NMF,https://m.media-amazon.com/images/I/61cTGNkVeHL.jpg,CPU
B07W94GMGX,https://www.amazon.com/Corsair-Hydro-280mm-Cooling-Radiator/dp/B07W94GMGX,https://m.media-amazon.com/images/I/71PewIG2d6L.jpg,CPU
B082LVNJ4W,https://www.amazon.com/Corsair-Wireless-Slipstream-Technology-Certified/dp/B082LVNJ4W,https://m.media-amazon.com/images/I/61RdgVQ43TL.jpg,CPU
B082LVNHW9,https://www.amazon.com/Corsair-Wireless-SLIPSTREAM-Technology-CH-9315411-NA/dp/B082LVNHW9,https://m.media-amazon.com/images/I/61Q8UQrNpxL.jpg,CPU
B0DRNWXZ8C,https://www.amazon.com/Thermalright-Peerless-Assassin-Heatpipes-Cooler-White/dp/B0DRNWXZ8C,https://m.media-amazon.com/images/I/6197isJ6rvL.jpg,CPU
B0F1NF61BQ,https://www.amazon.com/CORSAIR-HX1200i-Modular-Ultra-Low-12V-2x6/dp/B0F1NF61BQ,https://m.media-amazon.com/images/I/618zDj68C-L.jpg,CPU
B0D97LXGHX,https://www.amazon.com/CORSAIR-iCUE-RX120-120mm-Thick/dp/B0D97LXGHX,https://m.media-amazon.com/images/I/81Bav9OwjvL.jpg,CPU
B0DMYCCRV1,https://www.amazon.com/Corsair-RM850e-Modular-Low-Noise-Supply/dp/B0DMYCCRV1,https://m.media-amazon.com/images/I/61Jyosc5CwL.jpg,CPU
B08SHCKVTG,https://www.amazon.com/Corsair-Katar-Ultra-Light-Gaming-Mouse/dp/B08SHCKVTG,https://m.media-amazon.com/images/I/81ri8WkNuaL.jpg,CPU
B09HDJ9KGZ,https://www.amazon.com/CORSAIR-Magnetic-Levitation-AirGuide-Single/dp/B09HDJ9KGZ,https://m.media-amazon.com/images/I/6163VRxo3zL.jpg,CPU
B0BQXJY588,https://www.amazon.com/Corsair-iCUE-AF140-Elite-140mm/dp/B0BQXJY588,https://m.media-amazon.com/images/I/61SheKdD5xL.jpg,CPU
B0CZV112KZ,https://www.amazon.com/CORSAIR-iCUE-Link-3500X-Mid-Tower/dp/B0CZV112KZ,https://m.media-amazon.com/images/I/71PtEEYgFiL.jpg,CPU
B0FJ2SRYHT,https://www.amazon.com/CORSAIR-Frame-4500X-Panoramic-Mid-Tower/dp/B0FJ2SRYHT,https://m.media-amazon.com/images/I/61MeojVC8yL.jpg,CPU
B0CWLWGM67,https://www.amazon.com/CORSAIR-RM850x-Shift-Modular-Supply/dp/B0CWLWGM67,https://m.media-amazon.com/images/I/817XSYv70EL.jpg,CPU
B0CBH9LQZB,https://www.amazon.com/Retrofit-H100i-H150i-H115i-Platinum/dp/B0CBH9LQZB,https://m.media-amazon.com/images/I/41sqGHa7GRL.jpg,CPU
B0CWLV29D7,https://www.amazon.com/CORSAIR-RM1000x-Shift-Modular-Supply/dp/B0CWLV29D7,https://m.media-amazon.com/images/I/81J2qQrXAUL.jpg,CPU
B0DPJ9K8WK,https://www.amazon.com/CORSAIR-4000D-Modular-Airflow-Mid-Tower/dp/B0DPJ9K8WK,https://m.media-amazon.com/images/I/71G42-MHRYL.jpg,CPU
B0CTR45PV8,https://www.amazon.com/CORSAIR-iCUE-2500X-Small-Tower-Chamber/dp/B0CTR45PV8,https://m.media-amazon.com/images/I/61ayf4c+FBL.jpg,CPU
B0D9ZR5DX4,https://www.amazon.com/Corsair-Magnetic-Levitation-AirGuide-Renewed/dp/B0D9ZR5DX4,https://m.media-amazon.com/images/I/61+8IXjVgTL.jpg,CPU
B0DLWGB566,https://www.amazon.com/ARCTIC-Liquid-Freezer-RGB-White/dp/B0DLWGB566,https://m.media-amazon.com/images/I/61AFOA2BsCL.jpg,CPU
B08HR74WV4,https://www.amazon.com/Corsair-K100-Optical-Mechanical-Gaming-Keyboard/dp/B08HR74WV4,https://m.media-amazon.com/images/I/71QCqjg5j8L.jpg,CPU
B0FJ2PYLFB,https://www.amazon.com/CORSAIR-Frame-4500X-Panoramic-Mid-Tower/dp/B0FJ2PYLFB,https://m.media-amazon.com/images/I/61tLtD7eVAL.jpg,CPU
B0BZ2CRW8H,https://www.amazon.com/Corsair-HX1000i-Modular-Ultra-Low-Supply/dp/B0BZ2CRW8H,https://m.media-amazon.com/images/I/81qkLv+EvdL.jpg,CPU
B0FRK7691P,https://www.amazon.com/OTOTEC-10-Pin-Interface-Compatible-Corsair/dp/B0FRK7691P,https://m.media-amazon.com/images/I/51W+7f7TcHL.jpg,CPU
B07QVB51L9,https://www.amazon.com/CORSAIR-Harpoon-Pro-Lightweight-Optical/dp/B07QVB51L9,https://m.media-amazon.com/images/I/51JZ-C0yv5L.jpg,CPU
B0D73D6M5R,https://www.amazon.com/Thermalright-Frozen-Infinity-TL-M12W-LGA1851/dp/B0D73D6M5R,https://m.media-amazon.com/images/I/61+ei6J0YaL.jpg,CPU
B08L8PQ3ZF,https://www.amazon.com/Vetroo-Radiator-LGA1200-Addressable-Controller/dp/B08L8PQ3ZF,https://m.media-amazon.com/images/I/61KNmKXzUdL.jpg,CPU
B0DJ1JL3MK,https://www.amazon.com/CORSAIR-RM850x-Modular-Low-Noise-Supply/dp/B0DJ1JL3MK,https://m.media-amazon.com/images/I/61eKAbgBZRL.jpg,CPU
B0G5Q1XTKM,https://www.amazon.com/CORSAIR-Vengeance-6000MHz-CL38-44-44-96-Computer/dp/B0G5Q1XTKM,https://m.media-amazon.com/images/I/61-Ag2lc5BL.jpg,CPU
B0FJYN5GWD,https://www.amazon.com/CORSAIR-CX650M-Modular-Low-Noise-12V-2x6/dp/B0FJYN5GWD,https://m.media-amazon.com/images/I/81rcVNyNkfL.jpg,CPU
B08HM1T6RL,https://www.amazon.com/Noctua-NH-D15S-chromax-Black-Premium-Dual-Tower/dp/B08HM1T6RL,https://m.media-amazon.com/images/I/91lEEKE1Q1L.jpg,CPU
B008Q7HUR0,https://www.amazon.com/CORSAIR-AX1200i-Platinum-Certified-Modular/dp/B008Q7HUR0,https://m.media-amazon.com/images/I/61IZT1v0YTL.jpg,CPU
B0CZVDHZFD,https://www.amazon.com/CORSAIR-iCUE-Link-3500X-Mid-Tower/dp/B0CZVDHZFD,https://m.media-amazon.com/images/I/815nH-NoRfL.jpg,CPU
B0D87664TP,https://www.amazon.com/Cooler-Tower-120mm-Pipes-Compatible/dp/B0D87664TP,https://m.media-amazon.com/images/I/819erpH9vyL.jpg,CPU
B0DPJ9DJ3D,https://www.amazon.com/CORSAIR-Vengeance-6000MHz-CL30-36-36-76-Computer/dp/B0DPJ9DJ3D,https://m.media-amazon.com/images/I/71l75j6yCIL.jpg,CPU
B0F3XNXCMV,https://www.amazon.com/CORSAIR-Frame-Modular-Airflow-Mid-Tower/dp/B0F3XNXCMV,https://m.media-amazon.com/images/I/61GophOiBJL.jpg,CPU
B0BKL1QYP3,https://www.amazon.com/Thermalright-TL-C12C-X3-Computer-Quantities%EF%BC%89/dp/B0BKL1QYP3,https://m.media-amazon.com/images/I/612RL8vAL9L.jpg,CPU
B0FKJ2J2R8,https://www.amazon.com/Corsair-Sabre-Ultralight-Wireless-Gaming/dp/B0FKJ2J2R8,https://m.media-amazon.com/images/I/61EoVK01-gL.jpg,CPU
B0F8MFPWFH,https://www.amazon.com/YEZriler-Corsair-Adapter-Sleeved-25-inch/dp/B0F8MFPWFH,https://m.media-amazon.com/images/I/61kszmw2WxL.jpg,CPU
B09YTL3JT5,https://www.amazon.com/Thermalright-Peerless-Assassin-Aluminium-Technology/dp/B09YTL3JT5,https://m.media-amazon.com/images/I/71KmumYGrXL.jpg,CPU
B0C65FJSKP,https://www.amazon.com/CORSAIR-iCUE-Link-System-Hub/dp/B0C65FJSKP,https://m.media-amazon.com/images/I/71GoOu+MkCL.jpg,CPU
B0F3XP5B84,https://www.amazon.com/CORSAIR-Frame-Modular-Airflow-Mid-Tower/dp/B0F3XP5B84,https://m.media-amazon.com/images/I/61z1IyBuI8L.jpg,CPU
B0G39J5KQQ,https://www.amazon.com/Corsair-Sabre-Wireless-Gaming-Mouse/dp/B0G39J5KQQ,https://m.media-amazon.com/images/I/61qan1JML0L.jpg,CPU
B0C3GW5B59,https://www.amazon.com/JIUSHARK-JF13K-Diamond-Top-Down-SuitableFor/dp/B0C3GW5B59,https://m.media-amazon.com/images/I/518RDO14fjL.jpg,CPU
B08C76W2WM,https://www.amazon.com/Corsair-iCUE-4000X-Mid-Tower-Case/dp/B08C76W2WM,https://m.media-amazon.com/images/I/61AzIKpPAQL.jpg,CPU
B0FLWMYX2F,https://www.amazon.com/quiet-Overclocked-High-Speed-Pressure-Whisper-Quiet/dp/B0FLWMYX2F,https://m.media-amazon.com/images/I/61C-aKmrrVL.jpg,CPU
B09K1YNJTR,https://www.amazon.com/Mid-Tower-Individually-Addressable-Radiators-Easy-Management-3/dp/B09K1YNJTR,https://m.media-amazon.com/images/I/81GtKCrsDEL.jpg,CPU
B0CQ5G3NW9,https://www.amazon.com/CORSAIR-2500D-AIRFLOW-Small-Tower-Chamber/dp/B0CQ5G3NW9,https://m.media-amazon.com/images/I/61KdsoWTgML.jpg,CPU
B0CQ5CW8D1,https://www.amazon.com/CORSAIR-2500D-AIRFLOW-Small-Tower-Chamber/dp/B0CQ5CW8D1,https://m.media-amazon.com/images/I/615RlQmRH0L.jpg,CPU
B093NTQJSF,https://www.amazon.com/Corsair-CX650M-Modular-Supply-Bronze/dp/B093NTQJSF,https://m.media-amazon.com/images/I/71RA928k1gL.jpg,CPU
B0G3PM7JBD,https://www.amazon.com/Corsair-Sabre-Wireless-Gaming-Mouse/dp/B0G3PM7JBD,https://m.media-amazon.com/images/I/71+BbD6RAyL.jpg,CPU
B0BXHC74WD,https://www.amazon.com/CORSAIR-VENGEANCE-6400MHz-Compatible-Computer/dp/B0BXHC74WD,https://m.media-amazon.com/images/I/61D2DDpDITL.jpg,CPU
B0BGWPP23D,https://www.amazon.com/Corsair-Internal-4-Port-USB-2-0/dp/B0BGWPP23D,https://m.media-amazon.com/images/I/81WtzBWrX7L.jpg,CPU
B0C2JLCV5R,https://www.amazon.com/Corsair-3000D-Airflow-Mid-Tower-Case/dp/B0C2JLCV5R,https://m.media-amazon.com/images/I/81kJM4V5oKL.jpg,CPU
B0CM6XNPDH,https://www.amazon.com/Corsair-4000D-Airflow-Tempered-Mid-Tower/dp/B0CM6XNPDH,https://m.media-amazon.com/images/I/81F-o3IrFRL.jpg,CPU
B0C9BT8B3V,https://www.amazon.com/Thermalright-TL-S12-S-X3-Lighting-Computer/dp/B0C9BT8B3V,https://m.media-amazon.com/images/I/61hJIm4GTBL.jpg,CPU
B0FHPK1N9K,https://www.amazon.com/Thsion-Corsair-24-Inch-Thermaltake-ARESGAME/dp/B0FHPK1N9K,https://m.media-amazon.com/images/I/61CJvSgXDhL.jpg,CPU
B093RCJRNS,https://www.amazon.com/CORSAIR-White-Certified-Modular-Supply/dp/B093RCJRNS,https://m.media-amazon.com/images/I/71r0WAKCUyL.jpg,CPU
B0DFHQG8VH,https://www.amazon.com/CORSAIR-Frame-4000D-Modular-Mid-Tower/dp/B0DFHQG8VH,https://m.media-amazon.com/images/I/61Fi01H8g7L.jpg,CPU
B0CWB2VB8R,https://www.amazon.com/Jingelmall-Mounting-H60-H80i-H100i/dp/B0CWB2VB8R,https://m.media-amazon.com/images/I/41AE5kT5WiL.jpg,CPU
B0DJW4PKY3,https://www.amazon.com/CORSAIR-Vengeance-6400MHz-CL36-48-48-104-Computer/dp/B0DJW4PKY3,https://m.media-amazon.com/images/I/718+JX81H6L.jpg,CPU
B0143UM4TC,https://www.amazon.com/CORSAIR-VENGEANCE-3200MHz-CL16-18-18-36-Computer/dp/B0143UM4TC,https://m.media-amazon.com/images/I/61wCOVcyvFL.jpg,CPU
B0CY5VSLL3,https://www.amazon.com/Corsair-Surround-Multiplatform-Gaming-Headset/dp/B0CY5VSLL3,https://m.media-amazon.com/images/I/71lhlzNqWKL.jpg,CPU
B0CXHNMBLT,https://www.amazon.com/DGZZI-Platinum-Integrated-Cooling-Fasteners/dp/B0CXHNMBLT,https://m.media-amazon.com/images/I/51VGmtMiDqL.jpg,CPU
B08TRLY961,https://www.amazon.com/Corsair-Hydro-XM2-Water-Block/dp/B08TRLY961,https://m.media-amazon.com/images/I/61QG10Jpv5L.jpg,CPU
B07CG2PGY6,https://www.amazon.com/Noctua-redux-1700-high-Performance-Award-Winning-Affordable/dp/B07CG2PGY6,https://m.media-amazon.com/images/I/81ZUUX5VZsL.jpg,CPU
B0CCQ8PQB8,https://www.amazon.com/Thermaltake-500-2000-Connection-Reversable-CL-F167-PL12SW/dp/B0CCQ8PQB8,https://m.media-amazon.com/images/I/71EtcjLsieL.jpg,CPU
B0D9N85LGY,https://www.amazon.com/Thermalright-TL-C12CW-S-X5-Computer-Bearing/dp/B0D9N85LGY,https://m.media-amazon.com/images/I/61zf4RgfUvL.jpg,CPU
B07RD4HPDJ,https://www.amazon.com/Cable-Connector-Cooler-Corsair-Length/dp/B07RD4HPDJ,https://m.media-amazon.com/images/I/61QNu6X1PjL.jpg,CPU
B09NCPTVX5,https://www.amazon.com/CORSAIR-VENGEANCE-5200MHz-Compatible-Computer/dp/B09NCPTVX5,https://m.media-amazon.com/images/I/71W0l9URZOL.jpg,CPU
B0G3HM3Z67,https://www.amazon.com/Certusfun-Corsair-Thermaltake-Modular-Supply/dp/B0G3HM3Z67,https://m.media-amazon.com/images/I/71LseeRX0EL.jpg,CPU
B08CS26SL8,https://www.amazon.com/Corsair-Hydro-Hardline-Bending-Toolkit/dp/B08CS26SL8,https://m.media-amazon.com/images/I/61kwldUSmmL.jpg,CPU
B07L67QYRW,https://www.amazon.com/CORSAIR-Premium-Individually-Sleeved-Corsair/dp/B07L67QYRW,https://m.media-amazon.com/images/I/71XmklWjS4L.jpg,CPU
B0CG8M6L8G,https://www.amazon.com/CORSAIR-CORE-Mechanical-Gaming-Keyboard/dp/B0CG8M6L8G,https://m.media-amazon.com/images/I/51nlHjgaHHL.jpg,CPU
B0F8ZJVZ9T,https://www.amazon.com/AsiaHorse-Infinity-Connector-Controller-Coolers/dp/B0F8ZJVZ9T,https://m.media-amazon.com/images/I/61r88tNwzQL.jpg,CPU
B0FV33S11L,https://www.amazon.com/Corsair-MP700-PCIe-NVMe-DirectStorage-PC/dp/B0FV33S11L,https://m.media-amazon.com/images/I/51+dzbnWF9L.jpg,CPU
B089X3MS6L,https://www.amazon.com/CORSAIR-Hydro-Hardline-Satin-Tubing/dp/B089X3MS6L,https://m.media-amazon.com/images/I/61Jf506hvkL.jpg,CPU
B0D2P1CVQD,https://www.amazon.com/CORSAIR-Vengeance-5200MHz-Compatible-Computer/dp/B0D2P1CVQD,https://m.media-amazon.com/images/I/61-Ag2lc5BL.jpg,CPU
B0DJ2MSX1S,https://www.amazon.com/Detachable-EPS-12V-Motherboard-Adapter-Sheathed/dp/B0DJ2MSX1S,https://m.media-amazon.com/images/I/51oWNIZ0fEL.jpg,CPU
B006ZINK0S,https://www.amazon.com/Corsair-1600MHz-240-Pin-Channel-CMX16GX3M2A1600C11/dp/B006ZINK0S,https://m.media-amazon.com/images/I/81QEo8F+r-L.jpg,CPU
B08Q367BXM,https://www.amazon.com/Chassis-Fan-Header-Controller-Dedicated-Multiple/dp/B08Q367BXM,https://m.media-amazon.com/images/I/71--LE-BeGL.jpg,CPU
B0D9PRVBRZ,https://www.amazon.com/CORSAIR-Vengeance-5200MHz-Compatible-Computer/dp/B0D9PRVBRZ,https://m.media-amazon.com/images/I/61EVf-QxpvL.jpg,CPU
B0CBRJ63RT,https://www.amazon.com/CORSAIR-Vengeance-6000MHz-Compatible-Computer/dp/B0CBRJ63RT,https://m.media-amazon.com/images/I/61-Ag2lc5BL.jpg,CPU
B00569K7LM,https://www.amazon.com/Corsair-CML8GX3M2A1600C9-Vengeance-Desktop-Memory/dp/B00569K7LM,https://m.media-amazon.com/images/I/51STGHU619L.jpg,CPU
B08KD6K734,https://www.amazon.com/Micro-Connector-Cooler-Corsair-Platinum/dp/B08KD6K734,https://m.media-amazon.com/images/I/61QNu6X1PjL.jpg,CPU
B0F2G3Z4G4,https://www.amazon.com/Jingelmall-H60-H100i-H115i-H100x/dp/B0F2G3Z4G4,https://m.media-amazon.com/images/I/41bJJ3xYvwL.jpg,CPU
B0CJ8ZHMVF,https://www.amazon.com/CORSAIR-VENGEANCE-6000MHz-Compatible-Computer/dp/B0CJ8ZHMVF,https://m.media-amazon.com/images/I/717xrBf92wL.jpg,CPU
B089X23DL7,https://www.amazon.com/CORSAIR-Hydro-Hardline-Satin-Tubing/dp/B089X23DL7,https://m.media-amazon.com/images/I/71zfmC9NG8L.jpg,CPU
B0DKNY3HRV,https://www.amazon.com/Corsair-MP700-Elite-PCIe-NVMe/dp/B0DKNY3HRV,https://m.media-amazon.com/images/I/6183i7Op81L.jpg,CPU
B0D9KNVWTW,https://www.amazon.com/CORSAIR-iCUE-ARGB-Cable-Strips/dp/B0D9KNVWTW,https://m.media-amazon.com/images/I/71n8Z4L2DqL.jpg,CPU
